eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.53325114341197,395.3574195821042,400.0,527.5659565790666,7.404487591462478,7.404487591462478,807.6662557170597,0.0,False
vector_thrust,hover_climb,0.9993367189672094,28.150330111752385,161.5422018131833,395.3607987362757,400.0,527.5776757296078,7.409630027208981,7.4046520719481554,807.7110090659166,0.0068357305752989,False
vector_thrust,hover_climb,0.997478287310103,28.09797992422825,161.56728148325385,395.3702755463358,400.0,527.6105042146241,7.424075004502538,7.405112825920088,807.8364074162693,0.0259890220260239,False
vector_thrust,hover_climb,0.99479165850864,28.02230023968,161.68321399114006,395.18907822479616,399.8073566455488,527.9181335726736,7.445051933649616,7.4094304619161955,808.4160699557003,0.0536663300806545,False
vector_thrust,hover_climb,0.9918073006291982,27.9382338205408,161.83550183830704,394.9306688343305,399.5368563543254,528.3365510467602,7.468485975699426,7.415303029992829,809.1775091915353,0.0843858244390636,False
vector_thrust,hover_climb,0.9891161828356062,27.862427685510035,161.97244361848598,394.6989487325179,399.29417897060847,528.7125442332393,7.489738071140172,7.420580165200363,809.86221809243,0.1120631324936943,False
vector_thrust,hover_climb,0.9872525994755106,27.80993237959185,162.06706260042304,394.53920255233,399.1268155410472,528.972189333845,7.504522589392872,7.424224333103244,810.3353130021152,0.1312164239444193,False
vector_thrust,hover_climb,0.9865872424710987,27.791189928763345,162.10080244694475,394.4823102854333,399.0671979696736,529.0647465256409,7.509814586384608,7.425523390727427,810.5040122347237,0.1380521545197182,False
vector_thrust,second_climb,0.9865872424710987,27.791189928763345,55.07144159391963,396.7958293325005,399.0671979696736,262.1616865316204,3.74308059831788,3.74308059831788,275.35720796959816,0.1380521545197182,False
vector_thrust,second_climb,0.9857717155149768,27.768217338450054,55.08516293425883,396.7244935146935,398.9942225570095,262.22094088545526,3.746350321800501,3.743926617525109,275.4258146712942,0.1628099375441134,False
vector_thrust,second_climb,0.9834856123996856,27.703820067596784,55.12360343444345,396.5251076278603,398.7902293127873,262.38681766628906,3.7555456562089353,3.746294965731381,275.61801717221726,0.2321797040550347,False
vector_thrust,second_climb,0.9801793715360752,27.610686522142966,55.179136847418725,396.2382678996912,398.4966978366273,262.62612843424125,3.768921940877149,3.7497117864893688,275.89568423709363,0.3324219210306394,False
vector_thrust,second_climb,0.9765059499671006,27.507209858228187,55.24075493006073,395.92166999570605,398.1726271943319,262.8912123941539,3.783892600330553,3.753496590594047,276.2037746503036,0.4436823880087965,False
vector_thrust,second_climb,0.9731929158500608,27.41388495352284,55.29625452186306,395.63801686891367,397.8822019008389,263.12957276513566,3.797493953332755,3.756899841815968,276.4812726093153,0.5439246049844012,False
vector_thrust,second_climb,0.9708983416049128,27.34924905929332,55.33465288848418,395.4426045608237,397.6820819558755,263.29426454718856,3.8069699651620734,3.7592512708987615,276.6732644424209,0.6132943714953226,False
vector_thrust,second_climb,0.9700790446122824,27.32617027076852,55.34835549223626,395.3730371347233,397.6108303067127,263.3529915727433,3.810364609636255,3.760089761041464,276.7417774611813,0.6380521545197178,False
vector_thrust,departure_terminal_procedures,0.9700790446122824,27.32617027076852,35.10478689586909,396.05678842604976,397.6108303067127,182.92483547479665,2.651254169304931,2.651254169304931,175.52393447934546,0.6380521545197178,False
vector_thrust,departure_terminal_procedures,0.969199402670894,27.301391624532226,35.111433880151296,395.98174636087737,397.53444929464496,182.9594871459818,2.6536602320394604,2.651756399565052,175.55716940075646,0.6800590109458281,False
vector_thrust,departure_terminal_procedures,0.9667338471989968,27.23193935771822,35.13001962037795,395.7720708691786,397.3210140594978,183.056377244066,2.6604275426737027,2.653160693715943,175.65009810188974,0.7977596071286829,False
vector_thrust,departure_terminal_procedures,0.9631688007911012,27.13151551524229,35.15677588395684,395.4706090475616,397.0140988177954,183.1958614384488,2.670273942395697,2.655182333101048,175.7838794197842,0.9678418964911852,False
vector_thrust,departure_terminal_procedures,0.959208845310542,27.019967473536397,35.186333140878034,395.138121972001,396.6755319238123,183.34994760812987,2.681296860645669,2.657415608854659,175.93166570439018,1.1566189957027015,False
vector_thrust,departure_terminal_procedures,0.9556383124003331,26.91938908169953,35.21283693065781,394.84045814985546,396.3723673671778,183.488115620816,2.691314108834252,2.6594181719224235,176.06418465328906,1.3267012850652042,False
vector_thrust,departure_terminal_procedures,0.953165915376388,26.84974409510952,35.23110785050504,394.6355186237659,396.1636090952096,183.58336451564335,2.6982944794443213,2.660798678997241,176.1555392525252,1.4444018812480588,False
vector_thrust,departure_terminal_procedures,0.9522832286594786,26.824879680548698,35.23761472985698,394.5625842393522,396.0893095045157,183.6172857999701,2.7007953682933348,2.6612903232634,176.1880736492849,1.4864087376741693,False
vector_thrust,accel_climb,0.9522832286594786,26.824879680548698,53.970981231137664,393.9128783188297,396.0893095045157,261.8022987394541,3.8444644775694687,3.8444644775694687,269.85490615568835,1.4864087376741693,False
vector_thrust,accel_climb,0.9484460445026,26.716789985988733,54.042991729534414,393.5989306905364,395.7677229796368,262.1099768717849,3.861474626037032,3.84898261074082,270.21495864767206,1.6052460961912662,False
vector_thrust,accel_climb,0.9376667136386077,26.41314686305937,54.25187080261253,392.7291108674093,394.87648459864266,262.9923645689544,3.9103541140920974,3.861940129347592,271.25935401306265,1.9382209754436883,False
vector_thrust,accel_climb,0.9220191022014448,25.972369076097035,54.55378304953665,391.4982659874507,393.6142467303916,264.2628469237295,3.983404287549664,3.880596666382711,272.76891524768325,2.419383616926591,False
vector_thrust,accel_climb,0.9045511406748352,25.480313821826343,54.8993801654047,390.1675425316429,392.2484552874413,265.69877443837265,4.0685149563381104,3.901682700955326,274.49690082702347,2.9534338584217457,False
vector_thrust,accel_climb,0.8887205233473472,25.0343809393619,55.21474879486536,389.0002160014965,391.04932630059886,266.9991618552656,4.148803674654165,3.9207783821445066,276.0737439743268,3.434596499904648,False
vector_thrust,accel_climb,0.8777135385206363,24.72432502875032,55.436446260928975,388.20974246943496,390.2368205173312,267.9059460352908,4.2065333713034185,3.934094153570938,277.18223130464486,3.7675713791570704,False
vector_thrust,accel_climb,0.8737746983266762,24.613371783850035,55.517921546261526,387.93098710755055,389.9502433181196,268.23593852174605,4.227662642984079,3.9389399643149625,277.58960773130764,3.886408737674168,False
vector_thrust,cruise_0,0.8737746983266762,24.613371783850035,54.61728021076741,388.2068869060769,389.9502433181196,231.8249010272345,3.656387427347219,3.656387427347219,273.08640105383705,3.886408737674168,False
vector_thrust,cruise_0,0.8602097403673077,24.23126029203684,54.75034154046813,387.2628992934645,388.9799381047628,232.38981193449416,3.714043398955632,3.665297312047798,273.75170770234064,4.302609727759118,False
vector_thrust,cruise_0,0.8220375807442264,23.155988189978213,55.1091617068733,384.74002614760457,386.3844190586644,233.91318034064835,3.886500648652087,3.689324174834319,275.54580853436653,5.468778987557475,False
vector_thrust,cruise_0,0.7664733814922557,21.590799478655093,55.59147741257083,381.4001913220611,382.9447629623836,235.96084816047207,4.168234377883525,3.7216203899458575,277.9573870628542,7.153942393038782,False
vector_thrust,cruise_0,0.7042876763283876,19.83908947403909,56.07786353233173,378.0903816800485,379.5353531949311,238.0257968935905,4.536259817516361,3.7541891629829007,280.38931766165865,9.02433266457458,False
vector_thrust,cruise_0,0.6478395589638095,18.24900166095238,56.47381948758861,375.4380604939574,376.8066178399771,239.70682502116196,4.93150623497794,3.780702665559344,282.369097437943,10.709496070055886,False
vector_thrust,cruise_0,0.6085625967939479,17.1426083603929,56.72560505180629,373.7707375364969,375.09495154241546,240.77577880237675,5.249781044512304,3.797562412500808,283.62802525903146,11.875665329854243,False
vector_thrust,cruise_0,0.5945050445154492,16.74662097226618,56.81126404750242,373.20687502768976,374.51705277538593,241.1394434454589,5.373913835109495,3.803298201981767,284.05632023751207,12.291866319939196,False
vector_thrust,cruise_1,0.5945050445154492,16.74662097226618,61.85503429876299,373.1386865317674,374.51705277538593,254.06850757198185,5.661010024738552,5.661010024738552,309.2751714938149,12.291866319939196,False
vector_thrust,cruise_1,0.5794224809686982,16.321760027287276,61.95228916791182,372.5526365872313,373.9164307450757,254.4680561629974,5.808365341253509,5.669912539263964,309.7614458395591,12.701354390829229,False
vector_thrust,cruise_1,0.5370439493688605,15.12799857377072,62.21113503896709,371.00178500383765,372.3309488281979,255.5314631057604,6.266700018153784,5.693606768119353,311.05567519483543,13.848714469017931,False
vector_thrust,cruise_1,0.4755167728211075,13.394838671017112,62.55209434044459,368.9785560830098,370.2734315847312,256.9322136254135,7.07753781311633,5.7248174947446016,312.76047170222296,15.50669781957212,False
vector_thrust,cruise_1,0.4068623780063106,11.460912056515792,62.89009372929809,366.99455448425465,368.2709833796745,258.3208040452299,8.271796164834567,5.755757276939408,314.45046864649044,17.34692050608315,False
vector_thrust,cruise_1,0.3447088136091876,9.71010742561092,63.164001085891215,365.4023454280653,366.675805678268,259.4460875546092,9.763250265856335,5.780830204269705,315.82000542945605,19.004903856637338,False
vector_thrust,cruise_1,0.3015446072269186,8.494214288082215,63.339828782514445,364.38752763108766,365.6635660178023,260.16843408810746,11.160788891096018,5.796925119009621,316.6991439125722,20.152263934826045,False
vector_thrust,cruise_1,0.2861107307119293,8.059457203152938,63.40043278247887,364.03904912838993,365.3164185519296,260.41741115011683,11.76284014443032,5.802472684339281,317.00216391239434,20.56175200571608,False
vector_thrust,cruise_2,0.2861107307119293,8.059457203152938,54.00698977691168,364.1563895561444,365.3164185519296,236.49211507687068,10.685597381322207,10.685597381322207,270.0349488845584,20.56175200571608,False
vector_thrust,cruise_2,0.2727787847626702,7.683909429934372,54.05091387691317,363.8602958210581,365.0213922647703,236.68450094105367,11.207848467496426,10.694290093490851,270.25456938456585,20.971240076606108,False
vector_thrust,cruise_2,0.2360316794274101,6.648779702180567,54.170316838853296,363.0578265883025,364.2213140278354,237.2074811973195,12.952757713680915,10.717920295516915,270.8515841942665,22.118600154794816,False
vector_thrust,cruise_2,0.1823644875601525,5.137027818595846,54.35517996083368,361.8223777601149,362.9852325463736,238.017174450162,16.76454616335749,10.75450526199428,271.7758998041684,23.776583505349,False
vector_thrust,cruise_2,0.1228782098050636,3.46135802267785,54.71146814320574,359.4648533873885,360.6174532654265,239.57770264939617,24.880339795398207,10.82501575674712,273.5573407160287,25.616806191860032,False
vector_thrust,cruise_2,0.0683037479685288,1.9240492385501076,56.102171373843234,350.5493956290671,351.6944500393632,245.66892886286752,44.75929867710385,11.100240116149353,280.5108568692162,27.274789542414226,False
vector_thrust,cruise_2,0.0288730429943818,0.8133251547713195,61.01729154062856,322.2977326645751,323.4959683455486,267.196963949743,105.8825921596802,12.07295717808842,305.0864577031428,28.422149620602926,False
vector_thrust,cruise_2,0.0134063124452933,0.3776426040927693,66.52629879447177,295.5963886900146,296.8771175112865,291.3262013676677,228.0329923630865,13.163206280399802,332.6314939723589,28.83163769149296,False
vector_thrust,cruise_3,0.0134063124452933,0.3776426040927693,71.8872377876599,295.5393628248486,296.8771175112865,304.8876551679111,238.6020601620246,238.6020601620246,359.43618893829955,28.83163769149296,False
vector_thrust,cruise_3,0.0,-0.1706018671019429,82.52747362623612,257.4217317265514,258.9268292682927,350.0226841258821,-528.1504066858721,273.9242869308111,412.63736813118055,29.22769992399316,False
vector_thrust,cruise_3,0.0,-1.7067487393878762,82.52747362619802,257.421731726552,258.9268292682927,350.0226841257366,-52.7924488308329,273.9242869306972,412.63736813099007,30.33744163896256,False
vector_thrust,cruise_3,0.0,-3.926545285103451,82.52747362617627,257.4217317265524,258.9268292682927,350.02268412565184,-22.947257435954263,273.92428693063084,412.6373681308814,31.941064879662516,False
vector_thrust,cruise_3,0.0,-6.390333574351858,82.52747362619603,257.4217317265521,258.9268292682927,350.02268412572903,-14.099959641052052,273.92428693069127,412.6373681309801,33.720952396124,False
vector_thrust,cruise_3,0.0,-8.610130120068176,82.52747362622169,257.4217317265516,258.9268292682927,350.0226841258261,-10.464818096213914,273.92428693076727,412.6373681311085,35.32457563682395,False
vector_thrust,cruise_3,0.0,-10.146276992354023,82.52747362618662,257.4217317265522,258.9268292682927,350.02268412569146,-8.880444083983821,273.9242869306619,412.6373681309331,36.43431735179336,False
vector_thrust,cruise_3,0.0,-10.694521463548224,82.52747362618038,257.4217317265523,258.9268292682927,350.0226841256667,-8.42519656427064,273.9242869306425,412.6373681309019,36.830379584293546,False
vector_thrust,cruise_4,0.0,-10.694521463548224,75.28013739130088,257.50068578655413,258.9268292682927,331.6612748229152,-7.985678088246923,-7.985678088246923,376.4006869565045,36.830379584293546,False
vector_thrust,cruise_4,0.0,-10.702996874665091,75.28013739129898,257.5006857865542,258.9268292682927,331.6612748229068,-7.979354447715249,-7.98567808824672,376.4006869564949,36.83709250348846,False
vector_thrust,cruise_4,0.0,-10.726744448899902,75.28013739130122,257.50068578655413,258.9268292682927,331.6612748229164,-7.961689226641585,-7.985678088246953,376.4006869565061,36.85590168509812,False
vector_thrust,cruise_4,0.0,-10.761060687930566,75.28013739130218,257.50068578655413,258.9268292682927,331.66127482292063,-7.936299979381355,-7.985678088247054,376.4006869565109,36.88308174002523,False
vector_thrust,cruise_4,0.0,-10.799148839756011,75.28013739130262,257.50068578655413,258.9268292682927,331.6612748229227,-7.908308977217034,-7.985678088247103,376.4006869565131,36.91324932505,False
vector_thrust,cruise_4,0.0,-10.833465078786675,75.2801373912981,257.5006857865542,258.9268292682927,331.66127482290267,-7.883258504517671,-7.985678088246622,376.40068695649046,36.940429379977125,False
vector_thrust,cruise_4,0.0,-10.857212653021488,75.2801373912993,257.5006857865542,258.9268292682927,331.661274822908,-7.866015748708262,-7.985678088246749,376.4006869564965,36.95923856158677,False
vector_thrust,cruise_4,0.0,-10.865688064138354,75.28013739130431,257.5006857865541,258.9268292682927,331.66127482293007,-7.859880130151676,-7.985678088247281,376.4006869565216,36.96595148078169,False
vector_thrust,cruise_5,0.0,-10.865688064138354,82.2673877904294,257.42462104670665,258.9268292682927,349.35074920606235,-8.276648813761541,-8.276648813761541,411.33693895214697,36.96595148078169,False
