segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.456447978740978,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.99655406847099,
departure_terminal_procedures,,,91.44,91.44,,,43.179245648885875,50.63891584054108
accel_climb,2.54,,91.44,457.20000000000005,,,37.373398662956504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.747722905869,
arrival_terminal_procedure,,,91.44,91.44,,,43.37010487499083,49.76074898074275
second_descent,,2.54,91.44,15.24,,,35.90812648018261,
hover_descent,,1.45414819578499,15.24,0.0,,,,
