eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006961547860650244,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026467371511017603,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05465410335391879,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08593901546028693,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1141257473031881,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13363157095355546,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14059311881420572,True
lift_and_cruse,dep_transition,-0.11114184081453793,0.05542064597906568,-1.000000000000001,-2.005423048596729,0.14059311881420572,True
lift_and_cruse,dep_transition,-0.10013904602883973,0.055282483783731434,-0.9009688679024197,-1.8114064198090303,0.14140924729592305,True
lift_and_cruse,dep_transition,-0.0693043386763442,0.05496986801822353,-0.6234898018587333,-1.2607696029644553,0.1436959884861119,True
lift_and_cruse,dep_transition,-0.024736376291185906,0.0547119043961104,-0.2225209339563146,-0.4521205497088212,0.14700042524701518,True
lift_and_cruse,dep_transition,0.024736958414896797,0.05469335295119551,0.2225209339563136,0.4522845479407765,0.1506680733518786,True
lift_and_cruse,dep_transition,0.06930882206037109,0.05491790822058015,0.6234898018587337,1.2620441001137408,0.15397251011278187,True
lift_and_cruse,dep_transition,0.10014828223965741,0.055207436037180604,0.9009688679024179,1.81403610506763,0.15625925130297075,True
lift_and_cruse,dep_transition,0.11115316366187997,0.05533736719880827,0.9999999999999997,2.008645681724333,0.15707537978468805,True
lift_and_cruse,second_climb,1.04062598662357,0.11849698293174052,9.487380920778168,8.781877486475892,0.15707537978468805,True
lift_and_cruse,second_climb,1.0409748215245567,0.11854410151953196,9.490660484064382,8.781329548927747,0.18084285148810741,True
lift_and_cruse,second_climb,1.041952971964802,0.11867630770109239,9.499857024830254,8.779789261637191,0.2474378273385919,True
lift_and_cruse,second_climb,1.043368360918515,0.11886782804922189,9.513165726157027,8.777550478052541,0.34367035563517234,True
lift_and_cruse,second_climb,1.0449419867355727,0.1190810612464058,9.527964050817767,8.775047650720463,0.4504804039342032,True
lift_and_cruse,second_climb,1.046362177915404,0.11927377547022422,9.541321057191285,8.772776528538918,0.5467129322307835,True
lift_and_cruse,second_climb,1.047346316641124,0.11940747039315908,9.550577833453355,8.771195915905837,0.6133079080812681,True
lift_and_cruse,second_climb,1.0476978165860908,0.11945525153463771,9.553884204122363,8.770630031968887,0.6370753797846875,True
lift_and_cruse,departure_terminal_procedures,1.131279846966488,0.13111217648167525,10.347268376743326,8.62833550112411,0.6370753797846875,True
lift_and_cruse,departure_terminal_procedures,1.1312798465056109,0.13111217641585363,10.347268372370012,8.628335501940615,0.6825546064259442,True
lift_and_cruse,departure_terminal_procedures,1.1312798466162495,0.13111217643165476,10.347268373419869,8.628335501744608,0.8099845677473021,True
lift_and_cruse,departure_terminal_procedures,1.1312798468548682,0.13111217646573392,10.347268375684154,8.628335501321857,0.9941261970831511,True
lift_and_cruse,departure_terminal_procedures,1.1312798469632248,0.13111217648120918,10.347268376712364,8.628335501129891,1.1985079863946466,True
lift_and_cruse,departure_terminal_procedures,1.131279846966488,0.13111217648167525,10.347268376743326,8.62833550112411,1.3826496157304957,True
lift_and_cruse,departure_terminal_procedures,1.1312798469664878,0.13111217648167525,10.347268376743328,8.628335501124107,1.5100795770518536,True
lift_and_cruse,departure_terminal_procedures,1.131279846966488,0.13111217648167525,10.347268376743326,8.62833550112411,1.5555588036931103,True
lift_and_cruse,accel_climb,1.0487257422083358,0.11959864889831745,9.563703323022335,8.768708943359055,1.5555588036931103,True
