eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.502530641636599,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.502530641636599,0.0,0.0,0.18745354502914016,True
multicopter,hover_climb,282.3826486059498,4.502530641636599,0.0,0.0,0.7126867065566795,True
multicopter,hover_climb,583.1092995327641,4.502530641636599,0.0,0.0,1.4716706153800907,True
multicopter,hover_climb,916.8907004672358,4.502530641636599,0.0,0.0,2.3140792000301142,True
multicopter,hover_climb,1217.61735139405,4.502530641636599,0.0,0.0,3.073063108853525,True
multicopter,hover_climb,1425.7266509268143,4.502530641636599,0.0,0.0,3.5982962703810646,True
multicopter,hover_climb,1500.0,4.502530641636599,0.0,0.0,3.785749815410205,True
multicopter,hover_descent,1500.0,3.1961607014279014,0.0,0.0,3.785749815410205,True
multicopter,hover_descent,1425.7266509268143,3.1961607014279014,0.0,0.0,4.049821434212113,True
multicopter,hover_descent,1217.6173513940503,3.1961607014279014,0.0,0.0,4.789733667888252,True
multicopter,hover_descent,916.890700467236,3.1961607014279014,0.0,0.0,5.858937824131024,True
multicopter,hover_descent,583.1092995327642,3.1961607014279014,0.0,0.0,7.045664906868111,True
multicopter,hover_descent,282.38264860594995,3.1961607014279014,0.0,0.0,8.114869063110882,True
multicopter,hover_descent,74.27334907318571,3.1961607014279014,0.0,0.0,8.85478129678702,True
multicopter,hover_descent,-0.0,3.1961607014279014,0.0,0.0,9.11885291558893,True
