segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9638023405406688,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.51551633464428,
second_climb,2.54,,18.288,91.44,,,36.92048284032554,
departure_terminal_procedures,,,91.44,91.44,,,36.91060182341739,51.49883836974514
accel_climb,2.54,,91.44,457.20000000000005,,,43.000937742894784,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.193834327225936,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.546156539802105,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.55353364589869,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.0001829815016,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.73276320559054,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.111726482651605,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.58315870864871,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.96290688629838,210.6607154443891
decel_descend,,2.54,457.20000000000005,91.44,,,41.86487445035739,
arrival_terminal_procedure,,,91.44,91.44,,,37.51596196896463,52.93277161771411
second_descent,,2.54,91.44,18.288,,,35.11994781011862,
app_transition,,,18.288,15.24,,0.10471975511965978,25.53615368467549,
hover_descent,,1.2165599299176952,15.24,0.0,,,,
