eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746288434118335,0.0,1934.957521072768,4.67370828835669e-12,112.9857860878793,0.1015900981311966,0.9238786823748036,0.0316253568389126,0.0,0.0,0.0,0.0,0.0,0.0,0.5284624516926575,0.0,0.0,True
vector_thrust,hover_climb,0.7746479952485894,0.0,1935.0255852101568,4.673707180860669e-12,112.9855019857595,0.1015867560995831,0.92388045719427,0.0316253435774703,0.0,0.0,0.0,0.0,0.0,0.0,0.5284855389789469,0.0,0.0067651770583446,True
vector_thrust,hover_climb,0.7747016466442369,0.0,1935.216316716202,4.673704079794934e-12,112.98470595570504,0.1015773921833743,0.923885429979972,0.0316253063874625,0.0,0.0,0.0,0.0,0.0,0.0,0.5285502358801752,0.0,0.0257207819475217,True
vector_thrust,hover_climb,0.7751524238802112,0.0,1935.49198221277,4.673699595683949e-12,112.98355535899964,0.1015638616619223,0.9238926155049988,0.0316252525286921,0.0,0.0,0.0,0.0,0.0,0.0,0.528643745368371,0.0,0.053112424643992,True
vector_thrust,hover_climb,0.7757706136675233,0.0,1935.7980188972144,4.673694620443365e-12,112.98227823548086,0.1015488448678844,0.923900590291362,0.0316251926488552,0.0,0.0,0.0,0.0,0.0,0.0,0.5287475607439595,0.0,0.0835148543752677,True
vector_thrust,hover_climb,0.776326174952376,0.0,1936.073812334968,4.673690138817626e-12,112.98112746088889,0.1015353160681618,0.92390777484756,0.0316251385915148,0.0,0.0,0.0,0.0,0.0,0.0,0.5288411200700261,0.0,0.1109064970717379,True
vector_thrust,hover_climb,0.7767098509107732,0.0,1936.264702448085,4.673687036233244e-12,112.98033098604988,0.1015259543449143,0.9239127464503196,0.0316251011219706,0.0,0.0,0.0,0.0,0.0,0.0,0.5289058788632366,0.0,0.129862101960915,True
vector_thrust,hover_climb,0.7768466277568477,0.0,1936.3328373470576,4.6736859289266855e-12,112.9800467109126,0.1015226132806383,0.9239145207422864,0.0316250877373874,0.0,0.0,0.0,0.0,0.0,0.0,0.52892899374179,0.0,0.1366272790192597,True
vector_thrust,second_climb,0.5105432475474821,0.0,1271.4870601857915,2068.275265428268,83.03992908412384,0.8186631692815016,0.9095592176663804,0.0539079839286991,0.0,0.0,0.0,0.0,0.0,0.0,0.347319612789915,0.0,0.1366272790192597,True
vector_thrust,second_climb,0.5106532863339528,0.0,1271.5420142174682,2068.547891110044,83.04521461670939,0.8186692705975787,0.9095601636331844,0.0539262928299945,0.0,0.0,0.0,0.0,0.0,0.0,0.3473494111847293,0.0,0.1613850620436549,True
vector_thrust,second_climb,0.5109613300983993,0.0,1271.6961281718964,2069.3139178095907,83.0600359978446,0.8186868961567694,0.9095628160712476,0.053977631026685,0.0,0.0,0.0,0.0,0.0,0.0,0.3474329584138646,0.0,0.2307548285545762,True
vector_thrust,second_climb,0.5114057424241131,0.0,1271.9191911408618,2070.426450703164,83.08148467922376,0.8187137332138893,0.9095666539803768,0.0540519153309742,0.0,0.0,0.0,0.0,0.0,0.0,0.3475538302598627,0.0,0.3309970455301809,True
vector_thrust,second_climb,0.5118980017188695,0.0,1272.1672879689745,2071.6690212871767,83.10533561718016,0.8187453871202981,0.909570920897908,0.0541345009618907,0.0,0.0,0.0,0.0,0.0,0.0,0.3476881894100144,0.0,0.442257512508338,True
vector_thrust,second_climb,0.5123406105806747,0.0,1272.391294453912,2072.795534374715,83.12686647983219,0.8187755627041103,0.9095747718772634,0.0542090309020084,0.0,0.0,0.0,0.0,0.0,0.0,0.3478094284424045,0.0,0.5424997294839428,True
vector_thrust,second_climb,0.5126464054411043,0.0,1272.546584604063,2073.5789931907243,83.14179039294984,0.8187973511366462,0.9095774405842,0.0542606754656058,0.0,0.0,0.0,0.0,0.0,0.0,0.3478934334526909,0.0,0.6118694959948641,True
vector_thrust,second_climb,0.5127554433767305,0.0,1272.6020620113816,2073.859377127564,83.14712156442216,0.8188053050568008,0.9095783937856248,0.0542791207247974,0.0,0.0,0.0,0.0,0.0,0.0,0.3479234355581926,0.0,0.6366272790192593,True
vector_thrust,departure_terminal_procedures,0.5548283847523271,0.0,1406.0632892446697,1239.4804046746458,60.71478044334207,0.7218320679341859,0.9164513018915214,0.0324679986963701,0.0,0.0,0.0,0.0,0.0,0.0,0.3844111091829135,0.0,0.6366272790192593,True
vector_thrust,departure_terminal_procedures,0.5549839080865829,0.0,1406.063289244487,1239.480404672045,60.71478044325048,0.7218320679338093,0.9164513018915076,0.0324679986963305,0.0,0.0,0.0,0.0,0.0,0.0,0.3844111091828637,0.0,0.6844838620440886,True
vector_thrust,departure_terminal_procedures,0.5554183270843176,0.0,1406.0632892439758,1239.480404664816,60.7147804430004,0.7218320679327608,0.9164513018914694,0.032467998696221,0.0,0.0,0.0,0.0,0.0,0.0,0.3844111091827239,0.0,0.8185750279280354,True
