eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.44851041758466,497.4395949604109,500.0,290.9551181351234,3.4253381080974648,3.4253381080974648,201.49503472528215,0.0,False
multicopter,hover_climb,0.9950826975674788,42.04574778454137,60.60167433406229,497.2424968645094,499.79226756069056,291.3736221287196,3.4458501756272426,3.430265045581308,202.00558111354096,0.2035431393149016,False
multicopter,hover_climb,0.981221077043612,41.460045508885024,61.15348149160912,495.71192989640383,498.2362396129263,293.1273919630804,3.5047415744967885,3.450911716741352,203.8449383053637,0.7738583422255058,False
multicopter,hover_climb,0.9609716719304257,40.60443684213067,61.95622316230116,493.5467976475617,496.0324315186533,295.6603817393104,3.593750977658804,3.480731939405084,206.5207438743372,1.5979876883384154,False
multicopter,hover_climb,0.9381917972441196,39.64190692580787,62.85439593342179,491.2089444248451,493.6493570611231,298.46865876807624,3.698370895521147,3.5137930465145977,209.514653111406,2.5127022533728294,False
multicopter,hover_climb,0.9173914045551969,38.76301709388156,63.66988951221799,489.1620719702704,491.5600070143227,300.9946810425452,3.79834163770606,3.543531242611988,212.23296504072664,3.336831599485739,False
multicopter,hover_climb,0.9028427554661556,38.14828544223193,64.23760060362672,487.77886677405513,490.1466191975987,302.7397945236276,3.870949170802516,3.564076004800808,214.1253353454224,3.907146802396343,False
multicopter,hover_climb,0.8976197114017442,37.927593439510325,64.44086790836694,487.2918286415388,489.6486780928885,303.36194816570105,3.897579178011583,3.571400456052757,214.8028930278898,4.110689941711245,False
multicopter,hover_descent,0.8976197114017442,37.927593439510325,54.86162677032897,487.57618203263706,489.6486780928885,267.17066397618044,3.4345984144864983,3.4345984144864983,182.8720892344299,4.110689941711245,False
multicopter,hover_descent,0.8919812256463483,37.68934756252176,54.788875656962496,487.0594781427758,489.1166877062098,267.1255331026442,3.452063544898345,3.434018236916158,182.62958552320836,4.368825539066708,False
multicopter,hover_descent,0.8762245461758115,37.02357237362584,54.58242258369993,485.64553934693765,487.66028607084303,266.98288809470193,3.5020674768142777,3.432184471521329,181.9414086123331,5.092105410251505,False
multicopter,hover_descent,0.853566570379203,36.066193114614215,54.27757265323612,483.6880281590084,485.6425694054848,266.73562804536635,3.577223400291162,3.4290058329658266,180.92524217745373,6.137275106331988,False
multicopter,hover_descent,0.8285750649500775,35.01021401197511,53.93074924040592,481.6292008679776,483.51887041625326,266.40635354907266,3.664904165455948,3.4247728620023605,179.7691641346864,7.297325950834291,False
multicopter,hover_descent,0.8062028515566524,34.064909220703626,53.61119599668408,479.8721681061518,481.7054569011764,266.0624060941984,3.748019489403623,3.420351263591828,178.7039866556136,8.342495646914776,False
multicopter,hover_descent,0.790802259587645,33.41417998257656,53.386404420717774,478.70831122163,480.5038630159839,265.7992212161695,3.8079730335673343,3.4169679042388887,177.95468140239257,9.06577551809957,False
multicopter,hover_descent,0.78532215766354,33.18262638014958,53.30549060259301,478.30293609246246,480.0852890735096,265.7004550037015,3.829874895779746,3.415698220390749,177.68496867531002,9.323911115455031,False
