segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2264289913301747,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.039193321449567,
second_climb,2.54,,18.288,91.44,,,35.478753906884236,
departure_terminal_procedures,,,91.44,91.44,,,38.470708889624404,51.590788669306946
accel_climb,2.54,,91.44,457.20000000000005,,,43.876678764486584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.777977031793874,
arrival_terminal_procedure,,,91.44,91.44,,,38.36952625653337,54.847473142090855
second_descent,,2.54,91.44,18.288,,,35.736100565297804,
app_transition,,,18.288,15.24,,0.10471975511965978,29.939077007372997,
hover_descent,,1.2386032726632255,15.24,0.0,,,,
