eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7745093963339418,0.0,1934.6732930628507,4.673708288362522e-12,112.9619898195705,0.1010276449324396,0.9238767217025152,0.0316279871858865,0.0,0.0,0.0,0.0,0.0,0.0,0.528384825269687,0.0,0.0,True
vector_thrust,hover_climb,0.7745285154357748,0.0,1934.741358661741,4.673707180877192e-12,112.96170663607856,0.1010243200377018,0.9238784965052388,0.0316279737891266,0.0,0.0,0.0,0.0,0.0,0.0,0.528407912294432,0.0,0.0068052736641093,True
vector_thrust,hover_climb,0.7745820749966216,0.0,1934.932094248542,4.673704079774069e-12,112.96091317779236,0.1010150041378608,0.9238834692441444,0.0316279362198753,0.0,0.0,0.0,0.0,0.0,0.0,0.5284726084588753,0.0,0.0258732267460561,True
vector_thrust,hover_climb,0.7750376943051875,0.0,1935.2077656595927,4.673699595705112e-12,112.9597663016349,0.1010015429987181,0.9238906547010608,0.0316278818138072,0.0,0.0,0.0,0.0,0.0,0.0,0.528566116887061,0.0,0.053427217284863,True
vector_thrust,hover_climb,0.7756585060253736,0.0,1935.513808895852,4.673694620460143e-12,112.95849330513424,0.100986603210714,0.923898629412048,0.0316278213264168,0.0,0.0,0.0,0.0,0.0,0.0,0.5286699310824491,0.0,0.0840098395268017,True
vector_thrust,hover_climb,0.7762164128892717,0.0,1935.789608234513,4.6736901388311636e-12,112.9573462487493,0.1009731437882628,0.9239058139003044,0.0316277667218822,0.0,0.0,0.0,0.0,0.0,0.0,0.5287634893444537,0.0,0.1115638300656085,True
vector_thrust,hover_climb,0.776601702827917,0.0,1935.9805024214927,4.673687036202679e-12,112.95655234582418,0.100963830074372,0.923910785456055,0.031627728873744,0.0,0.0,0.0,0.0,0.0,0.0,0.5288282473985678,0.0,0.1306317831475554,True
vector_thrust,hover_climb,0.7767390538629771,0.0,1936.0486387789545,4.673685928904069e-12,112.95626898917445,0.1009605061438933,0.9239125597312318,0.0316277153540753,0.0,0.0,0.0,0.0,0.0,0.0,0.528851362014563,0.0,0.1374370568116648,True
vector_thrust,second_climb,0.5354077417662674,0.0,1338.9858693318656,1946.287962933776,80.99663424043112,0.8068429654677419,0.912731072588,0.0474138252736726,0.0,0.0,0.0,0.0,0.0,0.0,0.365757598507968,0.0,0.1374370568116648,True
vector_thrust,second_climb,0.5355176851829504,0.0,1339.016799481324,1946.441463950028,80.99718561279741,0.8068718720666288,0.912732114289646,0.0474291411570541,0.0,0.0,0.0,0.0,0.0,0.0,0.365781619219664,0.0,0.1621948398360599,True
