eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1993154464478855,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7577849171790043,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5647966843364776,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.460512170084957,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.26752393724243,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.825993407973549,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.025308854421435,True
multicopter,hover_descent,0.0,0.0,90.0,,4.025308854421435,True
multicopter,hover_descent,0.0,0.0,90.0,,4.290702653663107,True
multicopter,hover_descent,0.0,0.0,90.0,,5.034319554606963,True
multicopter,hover_descent,0.0,0.0,90.0,,6.108877110158272,True
multicopter,hover_descent,0.0,0.0,90.0,,7.301546017856524,True
multicopter,hover_descent,0.0,0.0,90.0,,8.376103573407832,True
multicopter,hover_descent,0.0,0.0,90.0,,9.119720474351688,True
multicopter,hover_descent,0.0,0.0,90.0,,9.385114273593361,True
