eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005118607451359256,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01946062682409459,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04018544528811117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06318825837339216,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08391307683740873,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09825509621014407,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10337370366150332,True
vector_thrust,second_climb,1.2432338613989242,0.1804828140465713,13.58680196895656,6.888378087223992,0.10337370366150332,True
vector_thrust,second_climb,1.2436472539638501,0.1805891787650624,13.591821996208475,6.886610053096115,0.12813148668589852,True
vector_thrust,second_climb,1.2448063062850063,0.18088776994708725,13.605901100033506,6.881649912811316,0.19750125319681983,True
vector_thrust,second_climb,1.2464831457740597,0.18132071874486266,13.626280694296769,6.874466163615823,0.29774347017242453,True
vector_thrust,second_climb,1.2483470130217504,0.18180330030682543,13.648948483165206,6.866470580649211,0.4090039371505816,True
vector_thrust,second_climb,1.2500287478884717,0.18223994049910555,13.669414941368059,6.859246905288619,0.5092461541261862,True
vector_thrust,second_climb,1.2511939041131845,0.18254313466580918,13.683602356738174,6.854236980228304,0.5786159206371077,True
vector_thrust,second_climb,1.251610012941635,0.18265154785652685,13.688670584542473,6.852446790786449,0.6033737036615028,True
vector_thrust,departure_terminal_procedures,0.8172917486049036,0.10127602461395813,8.702768936318783,8.069943026695999,0.6033737036615028,True
vector_thrust,departure_terminal_procedures,0.8172917486049036,0.10127602461395813,8.702768936318783,8.069943026695999,0.6406092926930492,True
vector_thrust,departure_terminal_procedures,0.8172917486050328,0.10127602461397553,8.702768936320203,8.069943026695887,0.7449410947154597,True
vector_thrust,departure_terminal_procedures,0.8172917485958614,0.10127602461273999,8.70276893621943,8.069943026703779,0.8957049167926143,True
vector_thrust,departure_terminal_procedures,0.8172917485878795,0.10127602461166474,8.702768936131726,8.069943026710645,1.0630401349651954,True
