segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9137048277793107,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.584380963297377,
second_climb,2.54,,18.288,91.44,,,39.17710811505338,
departure_terminal_procedures,,,91.44,91.44,,,36.82709902881097,56.83367013302786
accel_climb,2.54,,91.44,457.20000000000005,,,44.66027838644524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,44.667088124123914,
arrival_terminal_procedure,,,91.44,91.44,,,45.46978615934975,46.162746392637935
second_descent,,2.54,91.44,18.288,,,36.91147322366428,
app_transition,,,18.288,15.24,,0.10471975511965978,24.87787301436223,
hover_descent,,1.390108734905629,15.24,0.0,,,,
