eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.383857372208038,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.383857372208038,0.0,0.0,0.006417600290616515,True
lift_and_cruse,hover_climb,9.412754953531659,4.383857372208038,0.0,0.0,0.024399316718207026,True
lift_and_cruse,hover_climb,19.436976651092134,4.383857372208038,0.0,0.0,0.05038364981300763,True
lift_and_cruse,hover_climb,30.563023348907855,4.383857372208038,0.0,0.0,0.07922408372866084,True
lift_and_cruse,hover_climb,40.587245046468325,4.383857372208038,0.0,0.0,0.10520841682346144,True
lift_and_cruse,hover_climb,47.52422169756047,4.383857372208038,0.0,0.0,0.12319013325105195,True
lift_and_cruse,hover_climb,49.99999999999999,4.383857372208038,0.0,0.0,0.12960773354166846,True
lift_and_cruse,dep_transition,49.99999999999999,69.66739809463223,5.0,0.0,0.12960773354166846,True
lift_and_cruse,dep_transition,50.4951556604879,69.71886664831203,5.09903113209758,0.0007698889384815014,0.1303746836162355,True
lift_and_cruse,dep_transition,51.88255099070633,69.86307833107472,5.376510198141267,0.0029300982097321374,0.13252362997164313,True
lift_and_cruse,dep_transition,53.887395330218425,70.07147025050892,5.777479066043686,0.0060595766321943955,0.13562894742710543,True
lift_and_cruse,dep_transition,56.11260466978156,70.30276783121155,6.222520933956314,0.009543949615861812,0.1390755897763488,True
lift_and_cruse,dep_transition,58.117449009293665,70.51115975064576,6.623489801858734,0.01269309435828878,0.1421809072318111,True
lift_and_cruse,dep_transition,59.50484433951209,70.65537143340843,6.900968867902419,0.014877827129415589,0.14432985358721875,True
lift_and_cruse,dep_transition,59.99999999999999,70.70683998708822,7.0,0.015658630052089735,0.14509680366178576,True
lift_and_cruse,second_climb,59.99999999999999,80.49919646220131,15.331790016866398,0.015658630052089735,0.14509680366178576,True
lift_and_cruse,second_climb,71.8837358517097,80.49919646220131,15.335697827355261,0.043299180168208495,0.16886427536520512,True
lift_and_cruse,second_climb,105.18122377695195,80.49919646220131,15.346656663359548,0.12074628057696626,0.2354592512156896,True
lift_and_cruse,second_climb,153.29748792524222,80.49919646220131,15.36251714988785,0.23266058321605468,0.3316917795122701,True
lift_and_cruse,second_climb,206.70251207475772,80.49919646220131,15.380154980726783,0.356876087908953,0.43850182781130087,True
lift_and_cruse,second_climb,254.818776223048,80.49919646220131,15.39607686402717,0.4687903905480413,0.5347343561078813,True
lift_and_cruse,second_climb,288.11626414829027,80.49919646220131,15.407112260981547,0.5462374909567989,0.6013293319583659,True
lift_and_cruse,second_climb,299.99999999999994,80.49919646220131,15.411054144456445,0.5738780410729175,0.6250968036617852,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.85583741153779,10.140052362164067,0.5738780410729175,0.6250968036617852,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.85583741153779,10.14005236213664,0.6334842565804447,0.6730331652524809,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.85583741153779,10.140052361142345,0.8004971610995002,0.807347865710637,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.85583741153779,10.140052362134671,1.0418378006112299,1.001438231348816,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.85583741153779,10.14005236185708,1.309705701611632,1.2168622848902535,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.85583741153779,10.14005236213664,1.551046341123361,1.4109526505284327,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.85583741153779,10.140052362136638,1.7180592456424164,1.5452673509865886,True
