eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.97880527239841,497.3893387827549,500.0,296.6660474142154,3.49221852351605,3.49221852351605,206.59601757466132,0.0,False
multicopter,hover_climb,0.9960073220826162,42.084816426026045,62.12085841744407,497.2954897946044,499.897450643233,297.02340322101173,3.509778854444703,3.496425154436095,207.0695280581469,0.1611806510774767,False
multicopter,hover_climb,0.9847570720496148,41.60945374857528,62.6449148527809,496.04723190984754,498.6294748037186,298.6194033036541,3.559992142613024,3.515212545513425,208.816382842603,0.6127987996130515,False
multicopter,hover_climb,0.9683349602118786,40.915561699093466,63.40838939378061,494.2720128088733,496.8243845694285,300.9299563806519,3.635322334045992,3.542411331236932,211.3612979792687,1.2654059325561418,False
multicopter,hover_climb,0.9498775006387788,40.13566904107516,64.26427063581757,492.3418109211423,494.859279238172,303.4996099480226,3.7230112552190544,3.572660130737946,214.21423545272523,1.9897452035261256,False
multicopter,hover_climb,0.9330385480688962,39.42416400291111,65.04295895633648,490.63949158916097,493.12410615334994,305.8186423343419,3.805957766975843,3.599958731055462,216.80986318778827,2.642352336469216,False
multicopter,hover_climb,0.9212685168539376,38.926838740307225,65.58598545083443,489.4820957548805,491.9432839095597,307.4252193251068,3.865691268871053,3.618870628711112,218.61995150278145,3.0939704850047907,False
multicopter,hover_climb,0.9170445183534016,38.74835993042542,65.78060715047953,489.0731482964746,491.52585170706607,307.9988960987733,3.887493304422085,3.625623692207832,219.26869050159843,3.255151136082268,False
multicopter,hover_descent,0.9170445183534016,38.74835993042542,54.69847134767582,489.40760142441707,491.52585170706607,266.333732355935,3.3639037462430146,3.3639037462430146,182.3282378255861,3.255151136082268,False
multicopter,hover_descent,0.9113586441940212,38.50811172650794,54.62850454306256,488.86639406829096,490.9691898062099,266.30123141821304,3.380735042631315,3.3634932461340266,182.09501514354184,3.516169433855376,False
multicopter,hover_descent,0.8954681520894637,37.8366824826534,54.42970598750207,487.3852479592308,489.44500016957807,266.1934221940587,3.428914444088684,3.3621315716296207,181.4323532916736,4.247526452121392,False
multicopter,hover_descent,0.8726142659516497,36.871025321900696,54.135532602310754,485.33434483792905,487.3327886846977,265.9950370978645,3.501300165454086,3.359625886891968,180.45177534103584,5.304367963907526,False
multicopter,hover_descent,0.8474020774803176,35.8057215836754,53.80002645980152,483.17691081000703,485.10893739145473,265.7179477512094,3.5857056208508147,3.356126135347122,179.3334215326717,6.47737354649398,False
multicopter,hover_descent,0.8248283935980334,34.851903954846485,53.490190945454906,481.33547453794745,483.2094805555345,265.4191331698731,3.665671883558772,3.3523519852208965,178.30063648484966,7.534215058280114,False
multicopter,hover_descent,0.8092870474771187,34.19522735818811,53.271860222889735,480.1156126069344,481.9506300211249,265.1861273986282,3.723326611553172,3.349409027226603,177.5728674096325,8.26557207654613,False
multicopter,hover_descent,0.803756464976731,33.961540773664694,53.19320026333624,479.69071730005845,481.5120687802481,265.09792247851954,3.7443829017052654,3.348294963083973,177.3106675444541,8.526590374319237,False
