segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2923413341367924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.223837153119955,
second_climb,2.54,,18.288,91.44,,,35.97798162803438,
departure_terminal_procedures,,,91.44,91.44,,,45.120022551782704,47.642578037045254
accel_climb,2.54,,91.44,457.20000000000005,,,44.350382273106675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.24718580259906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.98814946393091,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.44258823303083,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.60577420580225,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99788092934184,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.45241613757373,90.1861829765594
decel_descend,,2.54,457.20000000000005,91.44,,,42.73861245647959,
arrival_terminal_procedure,,,91.44,91.44,,,37.99092228096199,47.29386928211213
second_descent,,2.54,91.44,18.288,,,37.26784295619892,
app_transition,,,18.288,15.24,,0.10471975511965978,27.235507675796317,
hover_descent,,1.2898906435528446,15.24,0.0,,,,
