eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005407250811464403,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02055803090706785,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04245154247675213,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0667515070478426,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0886450186175269,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10379579871313034,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10920304952459475,True
vector_thrust,second_climb,1.0333111217677202,0.13518431503802722,11.12001144943932,7.643720512080494,0.10920304952459475,True
vector_thrust,second_climb,1.0336662760828157,0.1352484589689349,11.124031496271135,7.642721284685674,0.13396083254898994,True
vector_thrust,second_climb,1.0346621327497973,0.13542850285596786,11.135305494586746,7.639914131297682,0.20333059905991124,True
vector_thrust,second_climb,1.0361031061936323,0.13568950180998027,11.151623189455396,7.635838383757885,0.30357281603551595,True
vector_thrust,second_climb,1.0377051246598477,0.13598034212280422,11.169770968886443,7.631287791015361,0.414833283013673,True
vector_thrust,second_climb,1.0391508915284808,0.1362434266978248,11.186154553677328,7.62716350223061,0.5150754999892777,True
vector_thrust,second_climb,1.0401527254826721,0.13642607136591034,11.197510715899663,7.624295818743204,0.584445266500199,True
vector_thrust,second_climb,1.0405105399360126,0.13649137277275827,11.201567329303801,7.6232696528617785,0.6092030495245944,True
vector_thrust,departure_terminal_procedures,1.2227010734731878,0.17526008379564678,13.33606337466933,6.97649485834354,0.6092030495245944,True
vector_thrust,departure_terminal_procedures,1.2227010734731876,0.17526008379564675,13.336063374669328,6.97649485834354,0.6551673604236392,True
vector_thrust,departure_terminal_procedures,1.2227010734731887,0.17526008379564692,13.336063374669337,6.97649485834354,0.7839564976319386,True
vector_thrust,departure_terminal_procedures,1.2227010734731878,0.17526008379564678,13.33606337466933,6.97649485834354,0.9700621930302754,True
vector_thrust,departure_terminal_procedures,1.2227010734731878,0.17526008379564678,13.33606337466933,6.97649485834354,1.1766239312084399,True
vector_thrust,departure_terminal_procedures,1.2227010734731878,0.17526008379564678,13.33606337466933,6.97649485834354,1.3627296266067768,True
vector_thrust,departure_terminal_procedures,1.2227010734731876,0.17526008379564675,13.336063374669328,6.97649485834354,1.4915187638150764,True
vector_thrust,departure_terminal_procedures,1.2227010734731878,0.17526008379564678,13.33606337466933,6.97649485834354,1.5374830747141213,True
vector_thrust,accel_climb,0.8181473016569634,0.10141655906476854,8.712693447151544,8.067196414487528,1.5374830747141213,True
vector_thrust,accel_climb,0.819526249269326,0.10160828517982734,8.727830729522738,8.065545519432007,1.6563204332312182,True
vector_thrust,accel_climb,0.8234046646992772,0.10214935889559915,8.77041807748148,8.060791311875297,1.9892953124836406,True
vector_thrust,accel_climb,0.8290476123765247,0.10294140323192,8.832413601205584,8.053587636732876,2.470457953966543,True
vector_thrust,accel_climb,0.8353645061934013,0.10383477397771138,8.901859024943954,8.045132417514736,3.004508195461697,True
vector_thrust,accel_climb,0.841104654891111,0.10465272222500105,8.96500569849053,8.03710249488546,3.4856708369446,True
vector_thrust,accel_climb,0.8451042816301436,0.10522609979609765,9.009028561485925,8.031318116586553,3.818645716197022,True
vector_thrust,accel_climb,0.8465371741474061,0.10543220320011387,9.024804722237484,8.029208803885565,3.937483074714119,True
vector_thrust,cruise_0,0.7663075093433815,0.09454873930282989,8.139433505932857,8.104893994291952,3.937483074714119,True
vector_thrust,cruise_0,0.7663075093454969,0.09454873930309474,8.139433505955953,8.104893994291622,4.461090771917767,True
vector_thrust,cruise_0,0.7663075093683555,0.09454873930595692,8.13943350620551,8.104893994288037,5.928206937470539,True
vector_thrust,cruise_0,0.7663075094782149,0.09454873931971267,8.139433507404897,8.104893994270803,8.04825122178573,True
vector_thrust,cruise_0,0.7663075093612632,0.09454873930506885,8.13943350612808,8.104893994289153,10.401322853717863,True
