segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8063820710697314,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.0922599376775,
departure_terminal_procedures,,,91.44,91.44,,,40.51084842194683,53.5151464948509
accel_climb,2.54,,91.44,457.20000000000005,,,39.41109882533773,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,35.791136183284856,
arrival_terminal_procedure,,,91.44,91.44,,,36.15128732353668,50.830819176462334
second_descent,,2.54,91.44,15.24,,,34.20646740571769,
hover_descent,,1.5018980653133003,15.24,0.0,,,,
