eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005350771665175442,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020343300709505803,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042008132884459294,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06605428247605642,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08771911465100991,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10271164369534029,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10806241536051572,True
vector_thrust,second_climb,0.9476566320937893,0.12069926107377396,10.153813995413953,7.851387188812708,0.10806241536051572,True
vector_thrust,second_climb,0.9479851700177808,0.12075226503535369,10.157475533112995,7.850661598275038,0.1328201983849109,True
vector_thrust,second_climb,0.9489064214832383,0.12090099676098587,10.1677436122851,7.848623641698921,0.20218996489583224,True
vector_thrust,second_climb,0.9502395154627808,0.12111649021602239,10.182604058004703,7.8456658855283985,0.30243218187143694,True
vector_thrust,second_climb,0.9517216980984159,0.12135646354568963,10.199129332639954,7.842365130721704,0.413692648849594,True
vector_thrust,second_climb,0.9530594084996142,0.12157339201833037,10.214046490814615,7.839374987216903,0.5139348658251987,True
vector_thrust,second_climb,0.9539864165450014,0.12172391321653822,10.224385289646543,7.837296643987505,0.58330463233612,True
vector_thrust,second_climb,0.9543175163867502,0.12177771358078862,10.228078300692525,7.836553079588294,0.6080624153605152,True
vector_thrust,departure_terminal_procedures,0.9536149562083364,0.121634243721823,10.219597081097834,7.840020433630925,0.6080624153605152,True
vector_thrust,departure_terminal_procedures,0.9536149561839409,0.12163424371795009,10.219597080825494,7.8400204336799915,0.643125317602739,True
vector_thrust,departure_terminal_procedures,0.9536149561290813,0.12163424370924081,10.21959708021307,7.840020433790334,0.7413693865220623,True
vector_thrust,departure_terminal_procedures,0.9536149561290813,0.12163424370924084,10.21959708021307,7.8400204337903325,0.8833361793845782,True
vector_thrust,departure_terminal_procedures,0.9536149561290813,0.12163424370924081,10.21959708021307,7.840020433790334,1.0409074317554112,True
vector_thrust,departure_terminal_procedures,0.9536149561290812,0.12163424370924081,10.219597080213068,7.840020433790333,1.182874224617927,True
vector_thrust,departure_terminal_procedures,0.9536149561290813,0.12163424370924081,10.21959708021307,7.840020433790334,1.28111829353725,True
vector_thrust,departure_terminal_procedures,0.9536149561290812,0.12163424370924081,10.219597080213068,7.840020433790333,1.316181195779474,True
