eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00525323413865221,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019972469106760062,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04124237989931953,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06485019982552716,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08612011061808662,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10083934558619448,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10609257972484669,True
vector_thrust,second_climb,1.1229599916267323,0.15252507679255667,12.152193452258143,7.362461407929831,0.10609257972484669,True
vector_thrust,second_climb,1.1233412424557683,0.15260520636978045,12.156625030749215,7.361093826207867,0.1308503627492419,True
vector_thrust,second_climb,1.1244102293599538,0.15283017291625042,12.169053771869278,7.357252876865622,0.2002201292601632,True
vector_thrust,second_climb,1.1259569035491592,0.1531564296514461,12.187044424978453,7.351678973658602,0.3004623462357679,True
vector_thrust,second_climb,1.1276762747259843,0.15352017340436144,12.20705499302863,7.345459881391376,0.41172281321392495,True
vector_thrust,second_climb,1.1292278029901917,0.15384936614234757,12.22512223323378,7.339827464387374,0.5119650301895297,True
vector_thrust,second_climb,1.1303028428194792,0.15407799384485557,12.237646477148107,7.3359135501050545,0.5813347967004511,True
vector_thrust,second_climb,1.130686787450267,0.154159752796954,12.242120558461473,7.334513496136119,0.6060925797248462,True
vector_thrust,departure_terminal_procedures,1.0571774742220224,0.1395189473709738,11.39113394135965,7.577303972994012,0.6060925797248462,True
vector_thrust,departure_terminal_procedures,1.0571774741464224,0.13951894735706322,11.391133940498136,7.577303973207638,0.6489778038898066,True
vector_thrust,departure_terminal_procedures,1.0571774739332283,0.13951894731783504,11.391133938068652,7.5773039738100625,0.7691395317860587,True
vector_thrust,departure_terminal_procedures,1.0571774738668673,0.13951894730562447,11.391133937312425,7.57730397399758,0.9427782595168678,True
vector_thrust,departure_terminal_procedures,1.057177473866869,0.13951894730562478,11.391133937312446,7.5773039739975765,1.1355027075159025,True
vector_thrust,departure_terminal_procedures,1.0571774738408393,0.13951894730083525,11.391133937015818,7.577303974071128,1.309141435246712,True
vector_thrust,departure_terminal_procedures,1.0571774738668756,0.13951894730562603,11.39113393731252,7.577303973997555,1.429303163142964,True
vector_thrust,departure_terminal_procedures,1.057177473866878,0.13951894730562645,11.391133937312548,7.57730397399755,1.4721883873079245,True
vector_thrust,accel_climb,0.792858997494597,0.09799609296965667,8.433788755813493,8.090720491684259,1.4721883873079245,True
vector_thrust,accel_climb,0.7941978049662567,0.0981761114026842,8.448440272118106,8.089521917493085,1.5910257458250214,True
vector_thrust,accel_climb,0.7979633830632326,0.09868418521519265,8.489661398370401,8.08603102232823,1.9240006250774437,True
vector_thrust,accel_climb,0.8034423125564167,0.09942803003847181,8.549669194741698,8.080641970333112,2.405163266560346,True
vector_thrust,accel_climb,0.8095758187696398,0.10026718663255399,8.61688961595444,8.074185044569635,2.9392135080555004,True
vector_thrust,accel_climb,0.8151495250185327,0.10103563755660777,8.678014565725427,8.067940627007223,3.4203761495384035,True
vector_thrust,accel_climb,0.8190332914538705,0.10157439691466649,8.720628814267508,8.06338325731776,3.7533510287908256,True
vector_thrust,accel_climb,0.8204246989972354,0.10176807250050854,8.735900347954754,8.061710110438966,3.8721883873079226,True
vector_thrust,cruise_0,0.7663075122799999,0.09454873967053076,8.13943353799334,8.104893993831258,3.8721883873079226,True
vector_thrust,cruise_0,0.7663075120885462,0.09454873964655838,8.139433535903146,8.104893993861294,3.8856142256977595,True
vector_thrust,cruise_0,0.7663075115985856,0.09454873958520926,8.139433530554008,8.104893993938159,3.9232325889170614,True
vector_thrust,cruise_0,0.7663075110136826,0.09454873951197218,8.139433524168341,8.104893994029919,3.9775926987712973,True
vector_thrust,cruise_0,0.7663075102683622,0.09454873941864886,8.139433516031318,8.104893994146845,4.037927868820839,True
vector_thrust,cruise_0,0.7663075094419965,0.09454873931517768,8.139433507009485,8.104893994276484,4.092287978675075,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.129906341894376,True
