eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16617174698545198,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6317746354886038,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3045903031967139,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0513593555775342,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7241750232856443,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.189777911788796,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3559496587742483,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3559496587742483,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6195320741778274,True
multicopter,hover_descent,0.0,0.0,90.0,,4.358073590391704,True
multicopter,hover_descent,0.0,0.0,90.0,,5.425297002512428,True
multicopter,hover_descent,0.0,0.0,90.0,,6.609825625133284,True
multicopter,hover_descent,0.0,0.0,90.0,,7.677049037254008,True
multicopter,hover_descent,0.0,0.0,90.0,,8.415590553467885,True
multicopter,hover_descent,0.0,0.0,90.0,,8.679172968871463,True
