eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21170410599467232,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8048858294059721,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6620582550158691,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6134478714024083,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.470620297012305,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.063802020423605,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.275506126418278,True
multicopter,hover_descent,0.0,0.0,90.0,,4.275506126418278,True
multicopter,hover_descent,0.0,0.0,90.0,,4.525305538162989,True
multicopter,hover_descent,0.0,0.0,90.0,,5.22522793631235,True
multicopter,hover_descent,0.0,0.0,90.0,,6.236645105927988,True
multicopter,hover_descent,0.0,0.0,90.0,,7.359233472349969,True
multicopter,hover_descent,0.0,0.0,90.0,,8.370650641965605,True
multicopter,hover_descent,0.0,0.0,90.0,,9.070573040114967,True
multicopter,hover_descent,0.0,0.0,90.0,,9.32037245185968,True
