eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556281810376116,0.0,5.089149020156792e-12,-5.991188445325284,0.0,,0.0,2382.238093657847,10898.14294643228,57.718272983290376,0.1575172653375584,0.8467124767415397,0.0129620690244404,0.0,0.6256515104255557,0.0,True
lift_and_cruse,hover_climb,0.0,0.7556517167653184,0.0,5.089147826659516e-12,-5.991188445325284,0.0,,0.0,2382.304448822774,10898.140390621107,57.71820088229041,0.1575130368288728,0.8467142286240261,0.0129622697998276,0.0,0.6256742626717111,0.0050360664042474,True
lift_and_cruse,hover_climb,0.0,0.755717678491502,0.0,5.0891444470067056e-12,-5.991188445325284,0.0,,0.0,2382.490418011535,10898.133153273706,57.71799943879804,0.1575011869238902,0.8467191381485836,0.0129628321953807,0.0,0.6257380274668797,0.0191468109023275,True
lift_and_cruse,hover_climb,0.0,0.7558130443779016,0.0,5.089139563320421e-12,-5.991188445325284,0.0,,0.0,2382.759298359546,10898.122695118322,57.71770835239391,0.1574840568487751,0.8467262352182221,0.0129636438223794,0.0,0.6258302148817513,0.0395374274894709,True
lift_and_cruse,hover_climb,0.0,0.755918959506824,0.0,5.0891341429174386e-12,-5.991188445325284,0.0,,0.0,2383.0579364197915,10898.11108761257,57.71738527987944,0.1574650349746817,0.8467341159632873,0.0129645431978491,0.0,0.6259325969021718,0.0621693044760927,True
lift_and_cruse,hover_climb,0.0,0.756014446038843,0.0,5.089129259378805e-12,-5.991188445325284,0.0,,0.0,2383.3271830801227,10898.100629773367,57.71709420781498,0.1574478888415139,0.8467412194975753,0.0129653521913902,0.0,0.6260248954720122,0.0825599210632361,True
lift_and_cruse,hover_climb,0.0,0.7560805582066668,0.0,5.089125879899238e-12,-5.991188445325284,0.0,,0.0,2383.5136090503534,10898.093392796958,57.71689278193384,0.1574360189125702,0.8467461370832912,0.0129659113030424,0.0,0.626088798874492,0.0966706655613161,True
lift_and_cruse,hover_climb,0.0,0.7561041599857473,0.0,5.0891246737859734e-12,-5.991188445325284,0.0,,0.0,2383.5801638003577,10898.090809969315,57.716820894236704,0.1574317817068795,0.8467478925028259,0.0129661107033823,0.0,0.6261116118344917,0.1017067319655636,True
lift_and_cruse,dep_transition,0.7668539338741577,0.7815300530804853,1093.3092097792887,1849.7581209141429,687.6044319036935,0.7373629006897486,0.9552289598112096,0.2405854938224012,2401.415477246624,11593.269603804438,58.32114852037231,0.036082847719319,0.8473586453419656,0.012907980657924,0.3589839362047041,0.6307965379045303,0.1017067319655636,True
lift_and_cruse,dep_transition,0.7704795475834066,0.778029822656077,1097.6330163005684,1870.522278378164,694.3273335244501,0.7360676982260709,0.9551098942694608,0.2410310634335639,2389.6823056765893,11519.63262407556,57.88165893775978,0.0327322225011532,0.8469486048975908,0.0129370059388712,0.360404255395983,0.6277155728518922,0.1024678454352808,True
lift_and_cruse,dep_transition,0.7804640256609942,0.7684024017881977,1109.482318875504,1927.8615707114,712.8567387929512,0.7325566221627592,0.9547801045359162,0.2422156521176978,2357.502927513439,11311.9875252018,56.64427804137476,0.0230866674437211,0.8457821554484767,0.0130089530176702,0.3642966737619571,0.6192657316054748,0.1046004379873107,True
lift_and_cruse,dep_transition,0.7944592691572855,0.7548572664367612,1125.9357491777737,2008.50104662912,738.8301980144665,0.7277766057606966,0.9543148343949398,0.243771889593427,2312.4481283961613,11008.52115985585,54.83979083504869,0.0084686590111147,0.8440341962015084,0.0130908563785103,0.3697016792088459,0.6074349850074305,0.1076821235121925,True
lift_and_cruse,dep_transition,0.8100011649065845,0.7406985440296417,1143.3109830591948,2094.8761015692608,766.5457265821585,0.722852468454166,0.9538161657869892,0.2453035354413613,2263.880542001096,10667.026511714022,52.8142030090777,-0.0087317659135196,0.8419768735578754,0.0131549218902585,0.3754097205580317,0.5946817789681946,0.1111025363973306,True
lift_and_cruse,dep_transition,0.8234896714169211,0.7280782216464942,1158.200251416178,2169.8251831209063,790.512201416699,0.7187367412188983,0.9533843938081464,0.2465251588557701,2220.99801775933,10355.190991737758,50.97006590239512,-0.0251579181194769,0.839988039261415,0.0131913395007239,0.3803012803090483,0.5834213133246666,0.1141842219222124,True
lift_and_cruse,dep_transition,0.8325361390373219,0.7193683353203199,1168.086791052934,2220.072747811785,806.5409022687013,0.7160593064979411,0.9530955825421548,0.2472941192465869,2191.6417994184653,10137.111966944649,49.68436211707356,-0.0370723359503896,0.8385217780943856,0.0132059075214541,0.3835494088537375,0.5757126426048254,0.1163168144742423,True
lift_and_cruse,dep_transition,0.8357016909522377,0.7162580905015621,1171.525727651114,2237.681936751246,812.1524409087468,0.7151403752196386,0.9529942093265686,0.2475584790378671,2181.208425126704,10058.832121825944,49.22379560699071,-0.0414379100733938,0.8379785627297415,0.0132091460966654,0.3846792626474311,0.5729729216210488,0.1170779279439595,True
lift_and_cruse,second_climb,0.843098653791603,0.0,1201.712541361643,1933.819404780784,758.2504497439884,0.7846657707748615,0.9559126499563986,0.2196622370946369,0.0,-4.736491488387657e-13,-5.336658663347744,0.0,,0.0,0.39459132942135,0.0,0.1170779279439595,True
lift_and_cruse,second_climb,0.8433100358649512,0.0,1201.838728115189,1933.8978698365,758.2398823745219,0.7846186384070811,0.9559166951846134,0.2196894673023098,0.0,-4.736683672346308e-13,-5.336658663347744,0.0,,0.0,0.3946488935860544,0.0,0.1408453996473788,True
lift_and_cruse,second_climb,0.8439031820266951,0.0,1202.1927230384429,1934.1184964727224,758.2104426739645,0.7844864595161646,0.9559280315430716,0.2197657338458721,0.0,-4.737224051754021e-13,-5.336658663347744,0.0,,0.0,0.3948103536680499,0.0,0.2074403754978633,True
lift_and_cruse,second_climb,0.8447625654156554,0.0,1202.7053740163185,1934.439315533728,758.1683388031465,0.7842951516175666,0.9559444180555782,0.2198758611177375,0.0,-4.738009831826354e-13,-5.336658663347744,0.0,,0.0,0.3950441102477425,0.0,0.3036729037944438,True
lift_and_cruse,second_climb,0.8457195529187446,0.0,1203.2759177829646,1934.798171383928,758.122210829987,0.7840823956610141,0.9559626127333608,0.2199979797519094,0.0,-4.738888775162958e-13,-5.336658663347744,0.0,,0.0,0.3953041707479142,0.0,0.4104829520934746,True
lift_and_cruse,second_climb,0.846584614114789,0.0,1203.791353968567,1935.123987685036,758.081193072727,0.78389033088175,0.9559790119879183,0.220107901556054,0.0,-4.739686794943481e-13,-5.336658663347744,0.0,,0.0,0.3955390282333037,0.0,0.5067154803900551,True
