segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.43642244539496,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.574954153966814,
second_climb,2.54,,18.288,91.44,,,41.04918526199471,
departure_terminal_procedures,,,91.44,91.44,,,40.00140394070461,57.901450854971046
accel_climb,2.54,,91.44,457.20000000000005,,,46.366658125616084,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.42892384876431,
arrival_terminal_procedure,,,91.44,91.44,,,37.075573511184174,44.780800607225835
second_descent,,2.54,91.44,18.288,,,34.488200842051256,
app_transition,,,18.288,15.24,,0.10471975511965978,26.67677409914771,
hover_descent,,1.413031634709892,15.24,0.0,,,,
