segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1059627614779766,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.54485084096332,
departure_terminal_procedures,,,91.44,91.44,,,42.546750236893075,58.61590958001752
accel_climb,2.54,,91.44,457.20000000000005,,,40.585051000310536,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,36.42119969283758,
arrival_terminal_procedure,,,91.44,91.44,,,35.446452905162424,43.972924737587235
second_descent,,2.54,91.44,15.24,,,37.99841280292777,
hover_descent,,1.2788914570390002,15.24,0.0,,,,
