segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9207247077233662,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.15318437047261,
departure_terminal_procedures,,,91.44,91.44,,,35.69384500644075,56.43551442337559
accel_climb,2.54,,91.44,457.20000000000005,,,42.53729617129469,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.250990215289285,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.70402143733589,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.014388622241256,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.88325333760188,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.06493739235987,77.04430104018047
decel_descend,,2.54,457.20000000000005,91.44,,,39.07522529422476,
arrival_terminal_procedure,,,91.44,91.44,,,42.536090095242606,56.51965650963669
second_descent,,2.54,91.44,15.24,,,36.409194684518006,
hover_descent,,1.3418360234609445,15.24,0.0,,,,
