eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167002736738748,0.0,1576.5032575898383,4.3205836622723095e-12,131.69616085342292,0.1293201141893155,0.9512163314138312,0.0120870238870537,0.0,0.0,0.0,0.0,0.0,0.0,0.584092014948463,0.0,0.0,True
multicopter,hover_climb,0.4173312636189971,0.0,1578.2973692171454,4.3205529571745e-12,131.6887150171613,0.1291794965710087,0.9512507527302446,0.0120851215301493,0.0,0.0,0.0,0.0,0.0,0.0,0.5849060968771885,0.0,0.2069343253753834,True
multicopter,hover_climb,0.4199329768559413,0.0,1583.341128078789,4.320466925152531e-12,131.66785205389786,0.1287858321945379,0.95134709794425,0.0120797733179731,0.0,0.0,0.0,0.0,0.0,0.0,0.5871957384126348,0.0,0.786751420477987,True
multicopter,hover_climb,0.423691406829269,0.0,1590.6734597575407,4.320342609816284e-12,131.63770090181146,0.1282178565684722,0.951486056602078,0.0120719985338636,0.0,0.0,0.0,0.0,0.0,0.0,0.5905269843855828,0.0,1.6246113986327275,True
multicopter,hover_climb,0.4278593424578614,0.0,1598.8729269528408,4.320204636476193e-12,131.60422542590794,0.1275886916484352,0.9516399218706322,0.0120633055198566,0.0,0.0,0.0,0.0,0.0,0.0,0.5942559643603793,0.0,2.554565815487769,True
multicopter,hover_climb,0.4316093082920308,0.0,1606.3159782179796,4.320080332458569e-12,131.57405010087933,0.1270229654900506,0.9517782173398964,0.0120554165728648,0.0,0.0,0.0,0.0,0.0,0.0,0.5976443826822194,0.0,3.3924257936425093,True
multicopter,hover_climb,0.4342005170305052,0.0,1611.4978069282306,4.319994314553199e-12,131.55315690144147,0.1266321060126182,0.95187373559149,0.0120499259851991,0.0,0.0,0.0,0.0,0.0,0.0,0.6000053200655064,0.0,3.972242888745113,True
multicopter,hover_climb,0.4351244194097029,0.0,1613.3533671117202,4.319963615741765e-12,131.54569757652266,0.1264927366417025,0.9519077888818884,0.0120479602595711,0.0,0.0,0.0,0.0,0.0,0.0,0.6008511327308631,0.0,4.179177214120497,True
multicopter,hover_descent,0.4202276333953332,0.0,1561.802030568724,4.319963615718012e-12,119.7060712738161,-0.1178606503115299,0.9518926171154852,0.0116993056943417,0.0,0.0,0.0,0.0,0.0,0.0,0.5816521899653974,0.0,4.179177214120497,True
multicopter,hover_descent,0.4201722594893055,0.0,1559.9360034386434,4.319994314796233e-12,119.69774321283865,-0.1180106862093177,0.951860417352306,0.0117007834391802,0.0,0.0,0.0,0.0,0.0,0.0,0.5808074308267391,0.0,4.431289075244868,True
multicopter,hover_descent,0.4199930498077877,0.0,1554.7246037318507,4.320080332651037e-12,119.67433041076428,-0.1184317780847176,0.9517701184533712,0.0117049079005129,0.0,0.0,0.0,0.0,0.0,0.0,0.5784493453579342,0.0,5.137690812573231,True
multicopter,hover_descent,0.4196729542161229,0.0,1547.2381860292928,4.320204636496519e-12,119.64029750912358,-0.119042095670352,0.951639432686368,0.01171082591331,0.0,0.0,0.0,0.0,0.0,0.0,0.5750647877229089,0.0,6.158470898578936,True
multicopter,hover_descent,0.4192361279019508,0.0,1538.9897027334243,4.3203426096135836e-12,119.60225354552352,-0.1197220146912622,0.9514941071288374,0.011717336171894,0.0,0.0,0.0,0.0,0.0,0.0,0.5713397319737518,0.0,7.29145131818236,True
multicopter,hover_descent,0.4187721927029542,0.0,1531.6124093171763,4.320466924889388e-12,119.5677405848692,-0.1203368643166196,0.9513629269090392,0.0117231491267449,0.0,0.0,0.0,0.0,0.0,0.0,0.5680116960911792,0.0,8.312231404188063,True
multicopter,hover_descent,0.418413654465347,0.0,1526.5370898735457,4.320552956920808e-12,119.5437290816647,-0.1207636074144374,0.951272011438035,0.0117271425746182,0.0,0.0,0.0,0.0,0.0,0.0,0.5657240950855017,0.0,9.018633141516428,True
multicopter,hover_descent,0.4182784849472141,0.0,1524.7316258183123,4.3205836626230195e-12,119.5351345001771,-0.1209161582891091,0.9512395372793082,0.0117285620046445,0.0,0.0,0.0,0.0,0.0,0.0,0.5649107055708784,0.0,9.2707450026408,True
