eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15736610402424847,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.59829612922638,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2354584764632306,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9426553285811659,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.579817675818016,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0207477010201482,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1781138050443967,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1781138050443967,True
multicopter,hover_descent,0.0,0.0,90.0,,3.443601607232141,True
multicopter,hover_descent,0.0,0.0,90.0,,4.187481898577873,True
multicopter,hover_descent,0.0,0.0,90.0,,5.262420064287499,True
multicopter,hover_descent,0.0,0.0,90.0,,6.455511417390778,True
multicopter,hover_descent,0.0,0.0,90.0,,7.530449583100404,True
multicopter,hover_descent,0.0,0.0,90.0,,8.274329874446137,True
multicopter,hover_descent,0.0,0.0,90.0,,8.53981767663388,True
