eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180985298444159,0.0,1581.454655795721,4.320583663066716e-12,132.78577438015108,0.1479460356965145,0.951210449894206,0.0121108346001177,0.0,0.0,0.0,0.0,0.0,0.0,0.5859265003140737,0.0,0.0,True
multicopter,hover_climb,0.4186718970409026,0.0,1583.2471844599888,4.3205529330225286e-12,132.7768518008574,0.1477874217325266,0.9512450430390412,0.0121089098449198,0.0,0.0,0.0,0.0,0.0,0.0,0.5867404641963148,0.0,0.1788360108333904,True
multicopter,hover_climb,0.4211171696554003,0.0,1588.286546597565,4.3204669365492095e-12,132.751828759753,0.1473433426697208,0.9513418704857748,0.0121034956289598,0.0,0.0,0.0,0.0,0.0,0.0,0.5890297896018537,0.0,0.67992337810827,True
multicopter,hover_climb,0.4246553580372867,0.0,1595.6125737390091,4.3203426265338595e-12,132.7156939457171,0.1467025471905776,0.9514815191874408,0.0120956256606591,0.0,0.0,0.0,0.0,0.0,0.0,0.5923605977316292,0.0,1.4040156033025837,True
multicopter,hover_climb,0.4285875119810004,0.0,1603.8051160061716,4.320204633993778e-12,132.67560567452773,0.1459926040730017,0.9516361419612582,0.0120868263092174,0.0,0.0,0.0,0.0,0.0,0.0,0.5960891198994382,0.0,2.207697340808232,True
multicopter,hover_climb,0.4321334348682539,0.0,1611.2419956748988,4.320080310871511e-12,132.63949434352998,0.145354142881104,0.9517751127666072,0.0120788405743986,0.0,0.0,0.0,0.0,0.0,0.0,0.5994771520140593,0.0,2.931789566002545,True
multicopter,hover_climb,0.4345883706122645,0.0,1616.41959640107,4.319994315447626e-12,132.61449755076904,0.1449129742535558,0.9518710951887556,0.0120732816732539,0.0,0.0,0.0,0.0,0.0,0.0,0.6018378387665869,0.0,3.4328769332774254,True
multicopter,hover_climb,0.4354646490488248,0.0,1618.2736558008887,4.319963629994473e-12,132.60557507622198,0.1447556549209423,0.9519053134534418,0.0120712913606548,0.0,0.0,0.0,0.0,0.0,0.0,0.6026835651616717,0.0,3.611712944110816,True
multicopter,hover_descent,0.4193771368849817,0.0,1562.4466953453698,4.319963615803923e-12,119.86531725357672,-0.114013759459718,0.9518934214773974,0.0117052042728256,0.0,0.0,0.0,0.0,0.0,0.0,0.58189227844767,0.0,3.611712944110816,True
multicopter,hover_descent,0.4193461752246795,0.0,1560.5806893143665,4.319994314994157e-12,119.85719405904932,-0.1141586347267618,0.9518611963291168,0.0117066919820895,0.0,0.0,0.0,0.0,0.0,0.0,0.5810474652552949,0.0,3.871877576364229,True
multicopter,hover_descent,0.4192335770412425,0.0,1555.3693513169978,4.320080332459051e-12,119.83435633404176,-0.114565238893174,0.951770825907498,0.0117108444119527,0.0,0.0,0.0,0.0,0.0,0.0,0.578689229526265,0.0,4.600842676996857,True
multicopter,hover_descent,0.4190051269311694,0.0,1547.883029871076,4.320204635958268e-12,119.80115649545218,-0.1151545483500091,0.9516400358070144,0.0117168028938524,0.0,0.0,0.0,0.0,0.0,0.0,0.5753044579885073,0.0,5.654227767658146,True
multicopter,hover_descent,0.4186637569054227,0.0,1539.6346632564598,4.3203426091420446e-12,119.76404022774727,-0.1158110493734745,0.9514945930706892,0.0117233581626909,0.0,0.0,0.0,0.0,0.0,0.0,0.5715791692953337,0.0,6.823397012222297,True
multicopter,hover_descent,0.4182803228232017,0.0,1532.2574837926247,4.320466924500426e-12,119.73036591554214,-0.1164047093656496,0.951363306023942,0.0117292117584398,0.0,0.0,0.0,0.0,0.0,0.0,0.568250927534249,0.0,7.876782102883586,True
multicopter,hover_descent,0.4179745192483982,0.0,1527.182248201801,4.3205529571562855e-12,119.706936195847,-0.116816738421019,0.9512723159400892,0.011733233362579,0.0,0.0,0.0,0.0,0.0,0.0,0.5659631863030425,0.0,8.605747203516213,True
multicopter,hover_descent,0.4178575933311172,0.0,1525.3768150755873,4.320583663267689e-12,119.69854953623178,-0.1169640279404519,0.9512398150159964,0.0117346628478465,0.0,0.0,0.0,0.0,0.0,0.0,0.5651497471913067,0.0,8.865911835769626,True
