segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2038840470066168,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.7889091396883,
departure_terminal_procedures,,,91.44,91.44,,,38.65345501727065,46.13045247380106
accel_climb,2.54,,91.44,457.20000000000005,,,36.25985568516149,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.7139924437132,
arrival_terminal_procedure,,,91.44,91.44,,,39.75436360800353,52.0790018918066
second_descent,,2.54,91.44,15.24,,,38.030413705115066,
hover_descent,,1.4467604562346832,15.24,0.0,,,,
