segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.119657606080817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.18259512977609,
second_climb,2.54,,18.288,91.44,,,37.59762712389653,
departure_terminal_procedures,,,91.44,91.44,,,38.66761715871143,44.32136915288997
accel_climb,2.54,,91.44,457.20000000000005,,,43.98568336702053,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.44995260875596,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.394624303120956,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.082830157055724,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.41484907080478,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.44309502889121,65.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.11413131571293,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,35.302449380618135,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.32652766347902,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,27.103870865316914,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.3268466721981,130.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.36506241355177,90.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.93122917536488,290.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.48138070683595,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.705041008222544,315.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.092682475763645,307.90475712082025
decel_descend,,2.54,457.20000000000005,91.44,,,41.8985245590553,
arrival_terminal_procedure,,,91.44,91.44,,,37.500875667527886,43.19326119673027
second_descent,,2.54,91.44,18.288,,,34.85094900063272,
app_transition,,,18.288,15.24,,0.10471975511965978,28.8770627127232,
hover_descent,,1.191381919450907,15.24,0.0,,,,
