segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9084919692035907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.518115789441747,
second_climb,2.54,,18.288,91.44,,,37.46863118028715,
departure_terminal_procedures,,,91.44,91.44,,,42.23193858241977,56.05876403265913
accel_climb,2.54,,91.44,457.20000000000005,,,45.89675033760092,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.745151052462994,
arrival_terminal_procedure,,,91.44,91.44,,,37.76233437188828,42.64882318387498
second_descent,,2.54,91.44,18.288,,,38.84594131244002,
app_transition,,,18.288,15.24,,0.10471975511965978,30.503566038497166,
hover_descent,,1.2665468634777861,15.24,0.0,,,,
