eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190953138784735,0.0,1584.9854439731284,4.320583659046661e-12,133.5586270052202,0.1608269244790684,0.9512058178044942,0.0121271123233344,0.0,0.0,0.0,0.0,0.0,0.0,0.5872346518646457,0.0,0.0,True
multicopter,hover_climb,0.4196364381312257,0.0,1586.7768628686115,4.320552951609519e-12,133.54863955561882,0.1606562277652933,0.9512405351530686,0.0121251711370259,0.0,0.0,0.0,0.0,0.0,0.0,0.5880485386197316,0.0,0.163196418940425,True
multicopter,hover_climb,0.4219944107517013,0.0,1591.813115786872,4.320466925426079e-12,133.52066646820498,0.1601782971282651,0.9513377061208884,0.012119713500865,0.0,0.0,0.0,0.0,0.0,0.0,0.5903376482574874,0.0,0.6204626235178173,True
multicopter,hover_climb,0.4254091467483697,0.0,1599.1346956797397,4.320342615710273e-12,133.48026973087084,0.1594885911660019,0.951477848307208,0.0121117790292379,0.0,0.0,0.0,0.0,0.0,0.0,0.593668162169534,0.0,1.2812314339136508,True
multicopter,hover_climb,0.4292083069819292,0.0,1607.32235752531,4.3202046415837575e-12,133.4354634152591,0.1587243729129452,0.9516330136199298,0.0121029067790237,0.0,0.0,0.0,0.0,0.0,0.0,0.5973963793542765,0.0,2.014629483431383,True
multicopter,hover_climb,0.4326383190990719,0.0,1614.7548871222314,4.320080337767235e-12,133.3951162114346,0.1580370238605455,0.9517724681651434,0.0120948546006611,0.0,0.0,0.0,0.0,0.0,0.0,0.6007841550377109,0.0,2.6753982938272163,True
multicopter,hover_climb,0.4350153472232053,0.0,1619.9294959770384,4.319994312932232e-12,133.36720450365848,0.1575620321578813,0.9518687816937011,0.0120892501553733,0.0,0.0,0.0,0.0,0.0,0.0,0.6031446717076077,0.0,3.132664498404609,True
multicopter,hover_climb,0.4358642952042582,0.0,1621.78249155596,4.319963610834399e-12,133.3572444196092,0.157392643265597,0.9519031174618902,0.01208724362197,0.0,0.0,0.0,0.0,0.0,0.0,0.6039903389788518,0.0,3.295860917345034,True
multicopter,hover_descent,0.4190746709395577,0.0,1563.4215386298729,4.3199636152148526e-12,120.1054814891748,-0.1082447988969599,0.951894594374455,0.0117140351989872,0.0,0.0,0.0,0.0,0.0,0.0,0.5822553332524444,0.0,3.295860917345034,True
multicopter,hover_descent,0.4190741657160184,0.0,1561.55557172847,4.3199943150737916e-12,120.09766760992086,-0.1083819661883127,0.9518623309544022,0.0117155377355929,0.0,0.0,0.0,0.0,0.0,0.0,0.5814104410113808,0.0,3.5691726751233657,True
multicopter,hover_descent,0.4190440827403627,0.0,1556.3443472553076,4.320080332965124e-12,120.0756980016076,-0.1087669317951333,0.9517718527128152,0.0117197317669488,0.0,0.0,0.0,0.0,0.0,0.0,0.5790519855802235,0.0,4.334975202881626,True
multicopter,hover_descent,0.4189276488406979,0.0,1548.8582004659686,4.320204636291513e-12,120.0437564766279,-0.1093248650879647,0.9516409052809768,0.0117257505132645,0.0,0.0,0.0,0.0,0.0,0.0,0.5756669013900527,0.0,5.441591918045635,True
multicopter,hover_descent,0.4187008926707881,0.0,1540.6100426449266,4.320342609628669e-12,120.00804153014938,-0.1099463923636945,0.9514952858430842,0.0117323728074166,0.0,0.0,0.0,0.0,0.0,0.0,0.5719412724318196,0.0,6.669843808413797,True
multicopter,hover_descent,0.418412281673512,0.0,1533.2330646681771,4.320466924699673e-12,119.9756341099926,-0.1105084080398959,0.9513638377031164,0.011738286922938,0.0,0.0,0.0,0.0,0.0,0.0,0.5686127301315809,0.0,7.776460523577804,True
multicopter,hover_descent,0.4181675835506602,0.0,1528.1579759847011,4.320552957164661e-12,119.9530834726708,-0.1108984641675275,0.9512727350893216,0.011742350474295,0.0,0.0,0.0,0.0,0.0,0.0,0.5663247842757959,0.0,8.542263051336064,True
multicopter,hover_descent,0.4180715964150811,0.0,1526.3525966703764,4.320583662565633e-12,119.94501116547522,-0.1110378969178659,0.951240193783168,0.0117437949587582,0.0,0.0,0.0,0.0,0.0,0.0,0.5655112727606997,0.0,8.815574809114398,True
