eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475621238312848,0.0,5.089149024835692e-12,-5.991188445325284,0.0,,0.0,2357.4653077902126,10898.142956451897,56.83079204241883,0.1210760224165318,0.845830504141325,0.0130324005620612,0.0,0.6191453887508175,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475876950927396,0.0,5.089147820471226e-12,-5.991188445325284,0.0,,0.0,2357.534496832048,10898.140377369213,56.83073046486056,0.121072571548329,0.8458323434540471,0.0130325656251966,0.0,0.6191688298938519,0.0067240500462729,True
lift_and_cruse,hover_climb,0.0,0.7476593613592678,0.0,5.0891444423593375e-12,-5.991188445325284,0.0,,0.0,2357.7284089782224,10898.133143321613,56.83055797520896,0.1210629009748467,0.8458374978572686,0.0130330278085595,0.0,0.6192345256808982,0.0255644196083654,True
lift_and_cruse,hover_climb,0.0,0.7477629675306392,0.0,5.089139560847221e-12,-5.991188445325284,0.0,,0.0,2358.008749658733,10898.122689822094,56.83030875240014,0.1210489226875296,0.8458449482174659,0.013033694818568,0.0,0.6193294990005731,0.0527895424325357,True
lift_and_cruse,hover_climb,0.0,0.7478780245342184,0.0,5.089134142781069e-12,-5.991188445325284,0.0,,0.0,2358.3200834707727,10898.11108732054,56.83003217868706,0.1210334025702041,0.8458532202995275,0.0130344339489719,0.0,0.6194349669866246,0.0830071490492374,True
lift_and_cruse,hover_climb,0.0,0.7479817438909759,0.0,5.089129261276401e-12,-5.991188445325284,0.0,,0.0,2358.6007468177218,10898.10063383697,56.82978303137235,0.1210194145864895,0.8458606757102425,0.0130350988073037,0.0,0.6195300403860394,0.1102322718734077,True
lift_and_cruse,hover_climb,0.0,0.7480535512972255,0.0,5.08912588317124e-12,-5.991188445325284,0.0,,0.0,2358.7950613220287,10898.093399803776,56.82961063580935,0.1210097319217904,0.8458658364113365,0.0130355583075615,0.0,0.6195958609703889,0.1290726414355002,True
lift_and_cruse,hover_climb,0.0,0.7480791852779383,0.0,5.089124677539853e-12,-5.991188445325284,0.0,,0.0,2358.864429072833,10898.090818008051,56.829549112352495,0.1210062756889923,0.8458676785204841,0.013035722183357,0.0,0.6196193575596234,0.1357966914817732,True
lift_and_cruse,dep_transition,0.7503728980418691,0.7769177289920811,1072.325166867758,1822.8890140110177,670.753380473781,0.7278010126595851,0.9552028204007132,0.243964511691654,2392.6608000214164,11533.727458493337,57.99607789540587,0.034719379554119,0.8470539448075262,0.0129301393202965,0.3520939052285722,0.6284968858299694,0.1357966914817732,True
lift_and_cruse,dep_transition,0.7539893571376004,0.773736356229272,1076.679321065327,1843.5310934806885,677.3860926350802,0.726483517281707,0.9550876047245248,0.2443917888783604,2381.903527923748,11465.98460723914,57.58896242394571,0.0314838318402266,0.8466729213609899,0.012955794834532,0.3535241772488223,0.6256722636129975,0.136590427674868,True
lift_and_cruse,dep_transition,0.7639584832216023,0.7649584025623081,1088.6258902464829,1900.597157469918,695.6865742070155,0.7229117587465611,0.9547678732885784,0.2455257353634676,2352.3033614841984,11274.858278800357,56.44197081793711,0.0221842987983985,0.8455880710242359,0.0130198593367534,0.3574485001166062,0.61789991652056,0.1388144270665744,True
lift_and_cruse,dep_transition,0.7779463286041569,0.7525441154733187,1105.2505772868203,1981.0212337316093,721.3907770672545,0.7180480066646769,0.9543153266722996,0.2470104276358701,2310.6668894707736,10995.26892171352,54.76766803870795,0.0081266046015772,0.8439623402089721,0.0130938039740528,0.3629096905999101,0.6069670883110027,0.1420281993018024,True
lift_and_cruse,dep_transition,0.7929501903859892,0.7390474613646127,1122.854725294647,2067.4059017852505,748.8928596439315,0.713035392438452,0.9538283387994888,0.2484660406959491,2265.5997016984,10680.278403853685,52.88623124107767,-0.0083667067970405,0.8420527096398122,0.013152878813211,0.3686928446381454,0.5951333721190504,0.1455952173750352,True
lift_and_cruse,dep_transition,0.8064719691913642,0.7274549411238961,1137.9802665487175,2142.5876802363355,772.7450728615424,0.7088433520381884,0.9534048512199832,0.2496242435742807,2225.6973421651264,10392.317845035632,51.17152130995557,-0.024073722313294,0.840213247591174,0.0131876119299314,0.3736619395529726,0.5846557520745643,0.1488089896102632,True
lift_and_cruse,dep_transition,0.8155634603204521,0.7194451322841557,1148.051281223565,2193.1204072445,788.7373670016427,0.7061117573969827,0.9531207636041008,0.2503499211467875,2198.3401762698327,10190.754950483748,49.97496148344676,-0.0354409511455406,0.8388620776055671,0.0132023230949225,0.3769706100778257,0.5774722094461252,0.1510329890019696,True
lift_and_cruse,dep_transition,0.818755588725365,0.7165839477333674,1151.5685344320984,2210.8559195814173,794.3431456535253,0.7051690908394417,0.953021201792176,0.2505950487296642,2188.6113813203933,10118.368017435816,49.54609643132677,-0.0396007459080723,0.838362633978474,0.0132058425453575,0.37812616851488,0.5749175745895907,0.1518267251950644,True
lift_and_cruse,second_climb,0.843042545870593,0.0,1201.581031437844,1934.2479046093188,758.3155073169272,0.7845449437467314,0.9559064973327198,0.2197291737030556,0.0,-4.737541010274555e-13,-5.336658663347744,0.0,,0.0,0.3945481471511498,0.0,0.1518267251950644,True
lift_and_cruse,second_climb,0.843254017370905,0.0,1201.7073320000832,1934.326672239092,758.3050032738246,0.7844977732293487,0.9559105447305783,0.2197563841481226,0.0,-4.73773393532591e-13,-5.336658663347744,0.0,,0.0,0.3946057469223341,0.0,0.1755941968984837,True
lift_and_cruse,second_climb,0.8438474144413637,0.0,1202.0616460118006,1934.548146132353,758.275740051519,0.784365487530081,0.9559218872049878,0.2198325949530794,0.0,-4.738276389914865e-13,-5.336658663347744,0.0,,0.0,0.394767306853463,0.0,0.2421891727489682,True
