segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8283126706521662,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.663394954630327,
second_climb,2.54,,18.288,91.44,,,36.57081441146878,
departure_terminal_procedures,,,91.44,91.44,,,36.54348997049661,59.25532700421567
accel_climb,2.54,,91.44,457.20000000000005,,,43.171643850166454,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755104
decel_descend,,2.54,457.20000000000005,91.44,,,39.82854609590177,
arrival_terminal_procedure,,,91.44,91.44,,,41.71663786519123,44.37415207234571
second_descent,,2.54,91.44,18.288,,,39.03168985565649,
app_transition,,,18.288,15.24,,0.10471975511965978,30.004382153069958,
hover_descent,,1.3381273073175664,15.24,0.0,,,,
