eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.01620367656184,476.1824447128352,483.0650976342467,37.8346658441527,0.1921728392166596,0.1921728392166596,36.03240735312367,0.0,False
lift_and_cruse,hover_climb,0.9999829831687048,93.74840467206609,18.016646224592893,476.179737494699,483.0625932080073,37.83581139181637,0.1921808354976991,0.1921786577733211,36.03329244918579,0.0052869467784273,False
lift_and_cruse,hover_climb,0.9999353008278546,93.74393445261136,18.017886716996024,476.17215160795257,483.05557574245125,37.83902230008013,0.1922032478003011,0.1921949668735535,36.03577343399205,0.0201006424640949,False
lift_and_cruse,hover_climb,0.9998663920161776,93.73747425151664,18.019680263266736,476.1611885638163,483.0454345176879,37.84366453244829,0.1922356499069993,0.1922185460688388,36.03936052653347,0.0415070529484012,False
lift_and_cruse,hover_climb,0.99978990092763,93.7303032119653,18.021672308033,476.1490189518887,483.0341776467896,37.84882025088239,0.1922716348221888,0.1922447334033263,36.043344616066,0.0652663761025335,False
lift_and_cruse,hover_climb,0.9997209775555148,93.72384164582952,18.023468300492937,476.1380531125092,483.02403468986665,37.85346829841159,0.1923040752775607,0.1922683421354393,36.04693660098587,0.0866727865868397,False
lift_and_cruse,hover_climb,0.9996732770581016,93.71936972419704,18.024711843210746,476.1304637401524,483.0170150643313,37.85668645799211,0.1923265353998171,0.1922846880671356,36.04942368642149,0.1014864822725073,False
lift_and_cruse,hover_climb,0.9996562521463784,93.717773638723,18.02515579254223,476.127754970774,483.0145096935371,37.85783532474045,0.1923345534296193,0.1922905234823556,36.05031158508446,0.1067734290509347,False
lift_and_cruse,dep_transition,0.9996562521463784,93.717773638723,106.04742790011638,463.9275976171135,505.5099193236975,228.58615962986008,1.1315615359623263,1.1168380239075315,212.09485580023275,0.1067734290509347,False
lift_and_cruse,dep_transition,0.9996415818366916,93.71639829718984,107.03976822611924,463.66588925121965,505.6609849930484,230.85541737695016,1.1421670522068572,1.1279252802055544,214.0795364522385,0.1075277540369846,False
lift_and_cruse,dep_transition,0.9995997297344348,93.71247466260326,109.8050294071944,462.93488132361614,506.0828355491049,237.1933734995605,1.171723258905528,1.1588915924400771,219.6100588143888,0.1096413256804584,False
