segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.125942097171634,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.99255343425368,
second_climb,2.54,,18.288,91.44,,,41.40582553399157,
departure_terminal_procedures,,,91.44,91.44,,,39.80277170794516,55.727250535679666
accel_climb,2.54,,91.44,457.20000000000005,,,46.69940918968507,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.766744168403356,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.278144243662325,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.64245410848702,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.72121599068269,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.27877972135632,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.69053830207851,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.758799523365646,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.529245024611974,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.17911458752045,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.431756255965205,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.046920702301655,330.17671659630923
decel_descend,,2.54,457.20000000000005,91.44,,,42.97315532036145,
arrival_terminal_procedure,,,91.44,91.44,,,40.532198762832856,46.282015325538616
second_descent,,2.54,91.44,18.288,,,39.429365219450666,
app_transition,,,18.288,15.24,,0.10471975511965978,31.455768436735923,
hover_descent,,1.1491697522712667,15.24,0.0,,,,
