eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.100343576150609,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.100343576150609,0.0,0.0,0.20584014844177254,True
multicopter,hover_climb,282.3826486059498,4.100343576150609,0.0,0.0,0.7825914279044445,True
multicopter,hover_climb,583.1092995327641,4.100343576150609,0.0,0.0,1.6160211741001829,True
multicopter,hover_climb,916.8907004672358,4.100343576150609,0.0,0.0,2.54105840444986,True
multicopter,hover_climb,1217.61735139405,4.100343576150609,0.0,0.0,3.374488150645598,True
multicopter,hover_climb,1425.7266509268143,4.100343576150609,0.0,0.0,3.95123943010827,True
multicopter,hover_climb,1500.0,4.100343576150609,0.0,0.0,4.157079578550043,True
multicopter,hover_descent,1500.0,3.1823658935150436,0.0,0.0,4.157079578550043,True
multicopter,hover_descent,1425.7266509268143,3.1823658935150436,0.0,0.0,4.422295885731133,True
multicopter,hover_descent,1217.6173513940503,3.1823658935150436,0.0,0.0,5.165415464972637,True
multicopter,hover_descent,916.890700467236,3.1823658935150436,0.0,0.0,6.239254369842227,True
multicopter,hover_descent,583.1092995327642,3.1823658935150436,0.0,0.0,7.431125635460578,True
multicopter,hover_descent,282.38264860594995,3.1823658935150436,0.0,0.0,8.504964540330167,True
multicopter,hover_descent,74.27334907318571,3.1823658935150436,0.0,0.0,9.248084119571672,True
multicopter,hover_descent,-0.0,3.1823658935150436,0.0,0.0,9.513300426752762,True
