eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18335312399162354,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.697097161081457,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.439478804066725,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.263460263840841,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0058419068261086,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5195859439159425,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.702939067907566,True
multicopter,hover_descent,0.0,0.0,90.0,,3.702939067907566,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9720408941699556,True
multicopter,hover_descent,0.0,0.0,90.0,,4.726047455948542,True
multicopter,hover_descent,0.0,0.0,90.0,,5.81561850639945,True
multicopter,hover_descent,0.0,0.0,90.0,,7.0249511362688715,True
multicopter,hover_descent,0.0,0.0,90.0,,8.114522186719778,True
multicopter,hover_descent,0.0,0.0,90.0,,8.868528748498365,True
multicopter,hover_descent,0.0,0.0,90.0,,9.137630574760754,True
