eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16001751822208776,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6083766409183938,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2562743450751315,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9753865444401701,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.623284248596908,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.071643371293214,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.231660889515302,True
multicopter,hover_descent,0.0,0.0,90.0,,3.231660889515302,True
multicopter,hover_descent,0.0,0.0,90.0,,3.49409048592692,True
multicopter,hover_descent,0.0,0.0,90.0,,4.229401875104667,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2919576184195085,True
multicopter,hover_descent,0.0,0.0,90.0,,6.471305519516934,True
multicopter,hover_descent,0.0,0.0,90.0,,7.533861262831776,True
multicopter,hover_descent,0.0,0.0,90.0,,8.269172652009523,True
multicopter,hover_descent,0.0,0.0,90.0,,8.531602248421141,True
