eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.781795930896897,0.0,1952.025689257637,4.673708288547336e-12,114.3947245309774,0.134142952312797,0.9239987433180438,0.0314622250027766,0.0,0.0,0.0,0.0,0.0,0.0,0.5331239938229868,0.0,0.0,True
vector_thrust,hover_climb,0.7818164833113562,0.0,1952.09365445498,4.673707181362951e-12,114.39438620498898,0.1341386468587092,0.924000518459181,0.0314622204132241,0.0,0.0,0.0,0.0,0.0,0.0,0.5331470937630925,0.0,0.0050161025654952,True
vector_thrust,hover_climb,0.7818740634149798,0.0,1952.284108365812,4.673704079142096e-12,114.39343819088278,0.1341265835503644,0.9240054921486142,0.0314622075159383,0.0,0.0,0.0,0.0,0.0,0.0,0.5332118260209937,0.0,0.019070909630424,True
vector_thrust,hover_climb,0.7821125401852668,0.0,1952.559373440912,4.673699596408373e-12,114.39206817596676,0.134109152361428,0.9240126789538264,0.031462188787507,0.0,0.0,0.0,0.0,0.0,0.0,0.5333053868039491,0.0,0.0393806942846802,True
vector_thrust,hover_climb,0.7826163927361197,0.0,1952.8649654627968,4.673694620883087e-12,114.39054741975676,0.1340898063068125,0.9240206551778962,0.0314621678691922,0.0,0.0,0.0,0.0,0.0,0.0,0.5334092590605226,0.0,0.0619228545943258,True
vector_thrust,hover_climb,0.7830695724561082,0.0,1953.14035820968,4.673690138070382e-12,114.38917713147528,0.1340723771094969,0.9240278410308832,0.0314621489052164,0.0,0.0,0.0,0.0,0.0,0.0,0.5335028696265806,0.0,0.082232639248582,True
vector_thrust,hover_climb,0.7833827475174945,0.0,1953.3309713457177,4.673687035855439e-12,114.38822878800988,0.1340603162833219,0.9240328135309116,0.0314621357167008,0.0,0.0,0.0,0.0,0.0,0.0,0.5335676639687577,0.0,0.0962874463135108,True
vector_thrust,hover_climb,0.783494432478692,0.0,1953.3990074077465,4.6736859286875366e-12,114.38789031343316,0.1340560119337253,0.9240345881432244,0.0314621309968948,0.0,0.0,0.0,0.0,0.0,0.0,0.5335907915397314,0.0,0.1013035488790061,True
vector_thrust,second_climb,0.5322198957443753,0.0,1331.449592372349,1956.996272671792,81.1330142970226,0.808347287131251,0.9124173378580884,0.0480328287040645,0.0,0.0,0.0,0.0,0.0,0.0,0.3636989878642431,0.0,0.1013035488790061,True
vector_thrust,second_climb,0.5323280656506992,0.0,1331.4771176990353,1957.1592516493529,81.13487963051965,0.8083683769866038,0.9124179754589118,0.0480493553124059,0.0,0.0,0.0,0.0,0.0,0.0,0.3637219908327798,0.0,0.1260613319034012,True
vector_thrust,second_climb,0.5326309079281398,0.0,1331.554863297778,1957.617324724784,81.1400822897278,0.8084278434223325,0.9124197906158864,0.0480956409663797,0.0,0.0,0.0,0.0,0.0,0.0,0.3637866273218554,0.0,0.1954310984143226,True
vector_thrust,second_climb,0.5330678901661219,0.0,1331.6688172377303,1958.282963306204,81.14753991091597,0.8085147438960125,0.9124224874096564,0.0481624728115348,0.0,0.0,0.0,0.0,0.0,0.0,0.3638805053750756,0.0,0.2956733153899273,True
vector_thrust,second_climb,0.5335520125978046,0.0,1331.7975041481166,1959.02693126896,81.15573701611673,0.8086125278291674,0.9124255813313226,0.0482365802649911,0.0,0.0,0.0,0.0,0.0,0.0,0.3639853557446036,0.0,0.4069337823680843,True
vector_thrust,second_climb,0.5339873802645501,0.0,1331.9154183115522,1959.701917794504,81.1630534358868,0.8087018184349859,0.9124284581697208,0.0483032882395639,0.0,0.0,0.0,0.0,0.0,0.0,0.3640804070224224,0.0,0.5071759993436891,True
vector_thrust,second_climb,0.5342882094515531,0.0,1331.9981026786595,1960.1716474101995,81.16808001903884,0.8087642651304126,0.9124304978548902,0.0483494194133975,0.0,0.0,0.0,0.0,0.0,0.0,0.364146506618874,0.0,0.5765457658546105,True
vector_thrust,second_climb,0.5343954835478724,0.0,1332.02782616126,1960.3398144265752,81.16986698315658,0.8087866812836774,0.9124312353890524,0.048365877258591,0.0,0.0,0.0,0.0,0.0,0.0,0.3641701607843157,0.0,0.6013035488790056,True
vector_thrust,departure_terminal_procedures,0.4845994654431101,0.0,1221.3573895806871,1387.119379115512,61.27882791400315,0.7736232339423611,0.9109010555415132,0.0434305921813953,0.0,0.0,0.0,0.0,0.0,0.0,0.3339133824407539,0.0,0.6013035488790056,True
vector_thrust,departure_terminal_procedures,0.4846897643561476,0.0,1221.3573896108885,1387.119379531891,61.27882792771008,0.7736232339827451,0.9109010555425996,0.043430592188964,0.0,0.0,0.0,0.0,0.0,0.0,0.3339133824490108,0.0,0.6423498781103094,True
vector_thrust,departure_terminal_procedures,0.4849422647028348,0.0,1221.357389577612,1387.119379073101,61.27882791260625,0.773623233938249,0.9109010555414028,0.0434305921806257,0.0,0.0,0.0,0.0,0.0,0.0,0.3339133824399132,0.0,0.7573591368997687,True
vector_thrust,departure_terminal_procedures,0.485305804351029,0.0,1221.3573895483987,1387.1193786703416,61.27882789934034,0.7736232338991851,0.9109010555403522,0.0434305921733016,0.0,0.0,0.0,0.0,0.0,0.0,0.3339133824319265,0.0,0.923552331048136,True
vector_thrust,departure_terminal_procedures,0.4857074529290376,0.0,1221.3573897665606,1387.11938167815,61.27882799838962,0.773623234190908,0.910901055548198,0.0434305922279845,0.0,0.0,0.0,0.0,0.0,0.0,0.3339133824915709,0.0,1.1080128602285595,True
vector_thrust,departure_terminal_procedures,0.486067655119296,0.0,1221.3573900041697,1387.1193849540794,61.27882810626469,0.7736232345086349,0.9109010555567432,0.0434305922875404,0.0,0.0,0.0,0.0,0.0,0.0,0.3339133825565321,0.0,1.274206054376927,True
vector_thrust,departure_terminal_procedures,0.4863159937142161,0.0,1221.3573900746098,1387.119385925237,61.27882813824311,0.7736232346028263,0.9109010555592764,0.0434305923051969,0.0,0.0,0.0,0.0,0.0,0.0,0.3339133825757901,0.0,1.389215313166386,True
vector_thrust,departure_terminal_procedures,0.4864044404853411,0.0,1221.357390096638,1387.1193862289354,61.27882814824753,0.7736232346322814,0.9109010555600686,0.0434305923107194,0.0,0.0,0.0,0.0,0.0,0.0,0.3339133825818125,0.0,1.43026164239769,True
vector_thrust,accel_climb,0.5640104543989676,0.0,1405.1277805526493,1872.4386031363736,80.33022882118817,0.7935601086077547,0.915223298962313,0.0430148282782913,0.0,0.0,0.0,0.0,0.0,0.0,0.3841553454938246,0.0,1.43026164239769,True
vector_thrust,accel_climb,0.564563298238588,0.0,1405.2398921755328,1872.917351488664,80.32417909646632,0.7937192308791727,0.9152282051107958,0.0430797307712685,0.0,0.0,0.0,0.0,0.0,0.0,0.3842646574934336,0.0,1.549099000914787,True
vector_thrust,accel_climb,0.5661014980706967,0.0,1405.5654116461649,1874.2782101325029,80.30674643437935,0.7941707505811922,0.91524241808554,0.0432613088648412,0.0,0.0,0.0,0.0,0.0,0.0,0.3845743813660232,0.0,1.8820738801672088,True
vector_thrust,accel_climb,0.5682958564485838,0.0,1406.0651952945475,1876.295315092924,80.28033292329188,0.794837785867697,0.915264153023305,0.0435229977233203,0.0,0.0,0.0,0.0,0.0,0.0,0.3850308419046369,0.0,2.363236521650112,True
vector_thrust,accel_climb,0.5706917465611682,0.0,1406.6599922535474,1878.6041709782896,80.24939848468495,0.7955978552135039,0.9152898934122614,0.0438125272225406,0.0,0.0,0.0,0.0,0.0,0.0,0.3855496529521423,0.0,2.897286763145266,True
vector_thrust,accel_climb,0.5728143378056042,0.0,1407.2313183569318,1880.7474803022787,80.22015671163003,0.796299886888072,0.9153144965542092,0.0440726100324131,0.0,0.0,0.0,0.0,0.0,0.0,0.3860279019882732,0.0,3.378449404628169,True
vector_thrust,accel_climb,0.5742631214341439,0.0,1407.6460175068598,1882.2661165255777,80.19922115242841,0.7967949939033272,0.9153322806504932,0.0442522026360448,0.0,0.0,0.0,0.0,0.0,0.0,0.3863647864010385,0.0,3.711424283880591,True
vector_thrust,accel_climb,0.5747762022052799,0.0,1407.7978128079585,1882.8153185288097,80.19162394642015,0.7969735014643713,0.9153387738421412,0.0443162288648437,0.0,0.0,0.0,0.0,0.0,0.0,0.3864861844635928,0.0,3.830261642397688,True
vector_thrust,cruise_0,0.6075002543331631,0.0,1510.659678779889,1225.6299849183256,62.076060876180485,0.7024795964956181,0.9191851397674764,0.0297923825353571,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725986,0.0,3.830261642397688,True
vector_thrust,cruise_0,0.6122974201498121,0.0,1510.6596787798903,1225.62998491834,62.07606087617884,0.7024795964956254,0.9191851397674764,0.029792382535357,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672599,0.0,5.090294718308751,True
