eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7469030088680209,0.0,5.089149024832416e-12,-5.991188445325284,0.0,,0.0,2355.4520085329423,10898.142956444884,56.7546809207678,0.1178849704771812,0.8457565698351542,0.0130372051107851,0.0,0.6186166323160166,0.0,True
lift_and_cruse,hover_climb,0.0,0.7469287844469258,0.0,5.089147820476008e-12,-5.991188445325284,0.0,,0.0,2355.521413167104,10898.140377379454,56.75462043050831,0.117881594724255,0.8457584158589333,0.0130373674249876,0.0,0.6186401255805211,0.0069212369231824,True
lift_and_cruse,hover_climb,0.0,0.7470010231573181,0.0,5.089144442363409e-12,-5.991188445325284,0.0,,0.0,2355.7159289096744,10898.133143330331,56.75445099031077,0.1178721346868952,0.8457635890508842,0.0130378219120091,0.0,0.618705967287173,0.026314111836693,True
lift_and_cruse,hover_climb,0.0,0.7471054564261163,0.0,5.089139560850245e-12,-5.991188445325284,0.0,,0.0,2355.997140574468,10898.12268982857,56.7542061761674,0.1178584608116517,0.8457710665206123,0.013038477814638,0.0,0.6188011511534655,0.0543376280259083,True
lift_and_cruse,hover_climb,0.0,0.7472214312905634,0.0,5.089134142781713e-12,-5.991188445325284,0.0,,0.0,2356.3094393969377,10898.111087321917,56.75393449858729,0.1178432788127058,0.8457793686354063,0.013039204636334,0.0,0.6189068523959772,0.0854413844236825,True
lift_and_cruse,hover_climb,0.0,0.7473259774794965,0.0,5.089129261273903e-12,-5.991188445325284,0.0,,0.0,2356.590970652577,10898.10063383162,56.753689765170655,0.117829595684504,0.8457868510538481,0.0130398584224831,0.0,0.619002135563471,0.1134649006128978,True
lift_and_cruse,hover_climb,0.0,0.7473983569990227,0.0,5.089125883167063e-12,-5.991188445325284,0.0,,0.0,2356.7858849185704,10898.093399794832,56.7535204256221,0.1178201241088662,0.8457920304167464,0.0130403102702929,0.0,0.6190681010967336,0.1328577755264084,True
lift_and_cruse,hover_climb,0.0,0.7474241951503069,0.0,5.089124677534578e-12,-5.991188445325284,0.0,,0.0,2356.855466553651,10898.090817996756,56.75345999313007,0.1178167432371061,0.8457938791806462,0.0130404714168867,0.0,0.61909164937506,0.1397790124495909,True
lift_and_cruse,dep_transition,0.7058417986694503,0.764984797169591,1015.0418259600068,1752.3597222931785,624.2858796301757,0.6960460338413027,0.9551316067128824,0.2534150591562782,2370.0928073946093,11378.729834801949,57.14270097390264,0.03076026338095,0.8462483568885707,0.0129836532515901,0.3332851373026423,0.6225687939394453,0.1397790124495909,True
lift_and_cruse,dep_transition,0.7094618826407401,0.7626034684164202,1019.5179017137644,1772.6847493442583,630.6538689638722,0.6946826934977335,0.9550300070518368,0.2537607392554891,2361.796214739285,11326.329616479075,56.82041099151267,0.0278692318194477,0.8459437205121352,0.0130014763298615,0.3347554098440196,0.6203905265452224,0.1406824712974583,True
