segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.313349133443059,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.15471085652619,
second_climb,2.54,,18.288,91.44,,,40.676868663452495,
departure_terminal_procedures,,,91.44,91.44,,,41.62475188189046,53.093068477818605
accel_climb,2.54,,91.44,457.20000000000005,,,45.754076975166626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.057429545352996,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.56960156063203,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.4595246319007,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.004048597977345,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.443713352741064,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.0785896926349,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.157453817243436,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.89630906277126,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.31724125250295,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.0288830877475,300.6026418814772
decel_descend,,2.54,457.20000000000005,91.44,,,40.44028012386676,
arrival_terminal_procedure,,,91.44,91.44,,,41.50473569370767,43.5821093725353
second_descent,,2.54,91.44,18.288,,,37.79796048854707,
app_transition,,,18.288,15.24,,0.10471975511965978,30.57165035739571,
hover_descent,,1.2276083458298033,15.24,0.0,,,,
