segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2461577019792163,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.922030114042215,
second_climb,2.54,,18.288,91.44,,,39.94761169323702,
departure_terminal_procedures,,,91.44,91.44,,,37.0047061045202,56.76431949701362
accel_climb,2.54,,91.44,457.20000000000005,,,45.189895333930636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.30591257877056,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.86304341674892,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.76569137988021,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.16487158114967,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.291721270457636,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.84490542875979,43.60124029984581
decel_descend,,2.54,457.20000000000005,91.44,,,36.53712281143907,
arrival_terminal_procedure,,,91.44,91.44,,,36.213261638305745,59.50785383496719
second_descent,,2.54,91.44,18.288,,,41.045465008767174,
app_transition,,,18.288,15.24,,0.10471975511965978,30.707420619505083,
hover_descent,,1.1872323666325397,15.24,0.0,,,,
