eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15722633898845303,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5977647512626432,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2343612014226026,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9409299551710475,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.577526405331007,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0180648176051976,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1752911565936506,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1752911565936506,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4423365983259946,True
multicopter,hover_descent,0.0,0.0,90.0,,4.190581298690522,True
multicopter,hover_descent,0.0,0.0,90.0,,5.271826218161005,True
multicopter,hover_descent,0.0,0.0,90.0,,6.471917539837602,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5531624593080835,True
multicopter,hover_descent,0.0,0.0,90.0,,8.30140715967261,True
multicopter,hover_descent,0.0,0.0,90.0,,8.568452601404955,True
