segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.360282858356258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.595908712263434,
second_climb,2.54,,18.288,91.44,,,41.30991772111687,
departure_terminal_procedures,,,91.44,91.44,,,37.64502348083771,43.67297044487548
accel_climb,2.54,,91.44,457.20000000000005,,,44.10826200409036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.72270956870866,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.591061783507186,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.4719078145195,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.32556089028039,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.430275937611704,525.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.89566338844085,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.7170993026841,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.543632049016026,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.539358215635744,38.288281410096715
decel_descend,,2.54,457.20000000000005,91.44,,,39.28872961732905,
arrival_terminal_procedure,,,91.44,91.44,,,40.133726232798715,49.80662816912625
second_descent,,2.54,91.44,18.288,,,36.97557638946057,
app_transition,,,18.288,15.24,,0.10471975511965978,24.926038692116496,
hover_descent,,1.097820729205258,15.24,0.0,,,,
