eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.20353180628883,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.20353180628883,0.0,0.0,0.006692906261304625,True
vector_thrust,hover_climb,9.412754953531659,4.20353180628883,0.0,0.0,0.02544601287705853,True
vector_thrust,hover_climb,19.436976651092134,4.20353180628883,0.0,0.0,0.05254503709025224,True
vector_thrust,hover_climb,30.563023348907855,4.20353180628883,0.0,0.0,0.08262268480774108,True
vector_thrust,hover_climb,40.587245046468325,4.20353180628883,0.0,0.0,0.10972170902093478,True
vector_thrust,hover_climb,47.52422169756047,4.20353180628883,0.0,0.0,0.1284748156366887,True
vector_thrust,hover_climb,49.99999999999999,4.20353180628883,0.0,0.0,0.13516772189799334,True
vector_thrust,second_climb,49.99999999999999,84.09989565358251,15.174202365886686,0.0,0.13516772189799334,True
vector_thrust,second_climb,62.378891512197605,84.09989565358251,15.178292101054078,0.03008641529952633,0.15992550492238852,True
vector_thrust,second_climb,97.06377476765829,84.09989565358251,15.189761649242943,0.11438667766236502,0.22929527143330983,True
vector_thrust,second_climb,147.18488325546068,84.09989565358251,15.206362672790396,0.23620408625268616,0.32953748840891456,True
vector_thrust,second_climb,202.81511674453927,84.09989565358251,15.224825958037014,0.37141120930670346,0.4407979553870716,True
vector_thrust,second_climb,252.93622523234166,84.09989565358251,15.241494753950956,0.4932286178970246,0.5410401723626762,True
vector_thrust,second_climb,287.6211084878023,84.09989565358251,15.253048816178367,0.577528880259863,0.6104099388735977,True
vector_thrust,second_climb,299.99999999999994,84.09989565358251,15.257176164165624,0.6076152955593892,0.6351677218979929,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98859816375115,8.658056004858484,0.6076152955593892,0.6351677218979929,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98859816375115,8.658056004858484,0.6693466743794722,0.6791146620884477,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98859816375115,8.658056004862992,0.8423141541787257,0.8022512521812412,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98859816375115,8.658056004691472,1.092259404275979,0.9801887803373234,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98859816375115,8.658056004687356,1.3696777025121436,1.1776845368448101,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98859816375115,8.658056004770652,1.619622952609397,1.3556220650008919,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98859816375115,8.658056004842505,1.7925904324086497,1.4787586550936855,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.98859816375115,8.658056004895517,1.8543218112287325,1.5227055952841406,True
vector_thrust,accel_climb,299.99999999999994,79.50667421625036,16.838891629875018,1.8543218112287325,1.5227055952841406,True
vector_thrust,accel_climb,359.4186792585485,79.50667421625036,16.86138296617063,1.9908119932533197,1.6415429538012376,True
vector_thrust,accel_climb,525.9061188847598,79.50667421625036,16.924689678446434,2.373248984834881,1.97451783305366,True
vector_thrust,accel_climb,766.4874396262113,79.50667421625036,17.016924457057666,2.925886449508787,2.4556804745365626,True
vector_thrust,accel_climb,1033.5125603737886,79.50667421625036,17.12035212860074,3.5392677597426494,2.9897307160317164,True
vector_thrust,accel_climb,1274.09388111524,79.50667421625036,17.214499033905966,4.091905224416555,3.4708933575146195,True
vector_thrust,accel_climb,1440.5813207414515,79.50667421625036,17.280190264147095,4.474342215998115,3.8038682367670416,True
vector_thrust,accel_climb,1500.0,79.50667421625036,17.303742861120156,4.610832398022703,3.9227055952841385,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506095623,4.610832398022703,3.9227055952841385,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588775,7.04436739897352,5.574083717234102,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351124419,13.86298094953946,10.20114239320823,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888142,23.71616301122364,16.887435905279222,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,34.65237003536171,24.308661821372873,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507355431,44.505552097045886,30.994955333443862,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507355614,51.32416564761181,35.62201400941799,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507355607,53.75770064856262,37.273392131367956,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418253,53.75770064856262,37.273392131367956,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841963,53.779795230713475,37.29062800497653,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968416739,53.8417028741988,37.338921849649964,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968419443,53.93116201097891,37.40870847716554,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841849,54.03045416187018,37.48616579006698,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418071,54.119913298650296,37.55595241758256,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841779,54.18182094213562,37.604246262255984,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968417048,54.20391552428648,37.62148213586456,True
vector_thrust,decel_descend,1500.0,93.69422238826522,6.238849264204945,54.20391552428648,37.62148213586456,False
vector_thrust,decel_descend,1440.5813207414515,93.69422238826522,6.224788570263686,54.364877179457686,37.74031949438166,False
vector_thrust,decel_descend,1274.0938811152403,93.69422238826522,6.175516710618791,54.8158817150995,38.073294373634084,False
vector_thrust,decel_descend,1033.5125603737888,93.69422238826522,6.101921610354141,55.46760215172041,38.55445701511699,False
vector_thrust,decel_descend,766.4874396262114,93.69422238826522,6.02554184667589,56.19095726402102,39.08850725661214,False
vector_thrust,decel_descend,525.90611888476,93.69422238826522,5.9615682430706265,56.84267770064193,39.56966989809504,False
vector_thrust,decel_descend,359.41867925854854,93.69422238826522,5.9203958766747355,57.29368223628374,39.90264477734746,False
vector_thrust,decel_descend,299.99999999999994,93.69422238826522,5.905512216833806,57.45464389145495,40.02148213586456,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.83238457107213,9.259256589368809,57.45464389145495,40.02148213586456,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.83238457107213,9.25927192249643,57.504195940110115,40.057945120021145,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.83238457107213,9.259269676189774,57.643037695123446,40.16011213128953,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.83238457107213,9.259286571595126,57.84366984413219,40.30774774009184,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.83238457107213,9.259274702469552,58.066354729433314,40.47161090347287,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.83238457107213,9.259237761969851,58.26698687844206,40.61924651227519,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.83238457107213,9.259260191291624,58.40582863345539,40.721413523543575,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.83238457107213,9.259264403289016,58.45538068211056,40.75787650770016,False
vector_thrust,second_descent,299.99999999999994,86.5545243294231,7.259236771064991,58.45538068211056,40.75787650770016,False
vector_thrust,second_descent,287.62110848780236,86.5545243294231,7.255853586713299,58.48634920059455,40.78263429072455,False
vector_thrust,second_descent,252.93622523234166,86.5545243294231,7.243912873629987,58.57312106115682,40.852004057235476,False
vector_thrust,second_descent,202.81511674453927,86.5545243294231,7.228501699672286,58.69851003262597,40.952246274211085,False
vector_thrust,second_descent,147.18488325546068,86.5545243294231,7.210876291676484,58.837681291407726,41.06350674118924,False
vector_thrust,second_descent,97.06377476765829,86.5545243294231,7.194685224676812,58.96307026287688,41.163748958164845,False
vector_thrust,second_descent,62.37889151219761,86.5545243294231,7.183920297873512,59.04984212343915,41.23311872467576,False
vector_thrust,second_descent,49.99999999999998,86.5545243294231,7.180327579432199,59.080810641923144,41.25787650770016,False
vector_thrust,hover_descent,49.99999999999999,2.7070146839686546,0.0,59.080810641923144,41.25787650770016,True
vector_thrust,hover_descent,47.52422169756048,2.7070146839686546,0.0,59.080810641923144,41.26826944886613,True
vector_thrust,hover_descent,40.58724504646833,2.7070146839686546,0.0,59.080810641923144,41.29738982290506,True
vector_thrust,hover_descent,30.56302334890786,2.7070146839686546,0.0,59.080810641923144,41.33946998260059,True
vector_thrust,hover_descent,19.43697665109214,2.7070146839686546,0.0,59.080810641923144,41.38617543624573,True
vector_thrust,hover_descent,9.412754953531667,2.7070146839686546,0.0,59.080810641923144,41.42825559594126,True
vector_thrust,hover_descent,2.475778302439526,2.7070146839686546,0.0,59.080810641923144,41.45737596998019,True
vector_thrust,hover_descent,-0.0,2.7070146839686546,0.0,59.080810641923144,41.46776891114617,True
