eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.176980537892549,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.176980537892549,0.0,0.0,0.005434411842961344,True
vector_thrust,hover_climb,9.412754953531659,5.176980537892549,0.0,0.0,0.02066129545765945,True
vector_thrust,hover_climb,19.436976651092134,5.176980537892549,0.0,0.0,0.042664779798731005,True
vector_thrust,hover_climb,30.563023348907855,5.176980537892549,0.0,0.0,0.06708680493740059,True
vector_thrust,hover_climb,40.587245046468325,5.176980537892549,0.0,0.0,0.08909028927847215,True
vector_thrust,hover_climb,47.52422169756047,5.176980537892549,0.0,0.0,0.10431717289317026,True
vector_thrust,hover_climb,49.99999999999999,5.176980537892549,0.0,0.0,0.10975158473613161,True
vector_thrust,second_climb,49.99999999999999,85.94119490890228,14.613718321105491,0.0,0.10975158473613161,True
vector_thrust,second_climb,62.378891512197605,85.94119490890228,14.617625538495961,0.030748120986442442,0.1345093677605268,True
vector_thrust,second_climb,97.06377476765829,85.94119490890228,14.628582940901005,0.11690244148344803,0.2038791342714481,True
vector_thrust,second_climb,147.18488325546068,85.94119490890228,14.644441953369073,0.24139904170318432,0.30412135124705286,True
vector_thrust,second_climb,202.81511674453927,85.94119490890228,14.662078981597583,0.3795798431215303,0.41538181822520986,True
vector_thrust,second_climb,252.93622523234166,85.94119490890228,14.678000899224395,0.5040764433412667,0.5156240352008146,True
vector_thrust,second_climb,287.6211084878023,85.94119490890228,14.689036743157706,0.590230763838272,0.584993801711736,True
vector_thrust,second_climb,299.99999999999994,85.94119490890228,14.692978867840724,0.6209788848247143,0.6097515847361311,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.49591271102007,12.663202487471832,0.6209788848247143,0.6097515847361311,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.49591271102007,12.663202487471832,0.6689357901980718,0.6508874530572422,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.49591271102007,12.663202487471835,0.8033080530561035,0.7661475948012619,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.49591271102007,12.663202487471844,0.9974815987721207,0.9327033253229146,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.49591271102007,12.66320248747185,1.2129979752348055,1.1175662395204025,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.49591271102007,12.663202487471867,1.407171520950823,1.2841219700420552,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.49591271102007,12.66320248747187,1.5415437838088542,1.399382111786075,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.49591271102007,12.663202487471878,1.5895006891822117,1.440517980107186,True
vector_thrust,accel_climb,299.99999999999994,93.86373349724138,12.615471082507622,1.5895006891822117,1.440517980107186,True
vector_thrust,accel_climb,359.4186792585485,93.86373349724138,12.631358121143245,1.7507546292566467,1.5593553386242829,True
vector_thrust,accel_climb,525.9061188847598,93.86373349724138,12.676054104981896,2.202578128998417,1.8923302178767052,True
vector_thrust,accel_climb,766.4874396262113,93.86373349724138,12.741117232527772,2.8554820030320864,2.373492859359608,True
vector_thrust,accel_climb,1033.5125603737886,93.86373349724138,12.813996055366582,3.580150631764753,2.907543100854762,True
vector_thrust,accel_climb,1274.09388111524,93.86373349724138,12.880262088702098,4.233054505798422,3.3887057423376645,True
vector_thrust,accel_climb,1440.5813207414515,93.86373349724138,12.926458119925933,4.684878005540191,3.7216806215900875,True
vector_thrust,accel_climb,1500.0,93.86373349724138,12.943012763407708,4.8461319456146255,3.8405179801071845,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352510643,4.8461319456146255,3.8405179801071845,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524394663,4.856024364317678,3.847230899302103,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522007389,4.883742305580141,3.8660400809117537,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517239295,4.923795891196744,3.8932201358388716,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512115732,4.9682520173111255,3.9233877208636425,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507409231,5.008305602927728,3.9505677757907605,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350567514,5.036023544190191,3.9693769574004114,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,5.045915962893243,3.97608987659533,True
vector_thrust,cruise_1,1500.0,97.61162404950632,8.855283582022626,5.045915962893243,3.97608987659533,True
vector_thrust,cruise_1,1500.0,97.61162404950632,8.85528358202263,5.055406037147618,3.9828027957902488,True
