eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17107200961172508,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6504051288827857,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.343061554906626,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1118521876356358,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8045086136594755,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2838417329305365,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.454913742542262,True
multicopter,hover_descent,0.0,0.0,90.0,,3.454913742542262,True
multicopter,hover_descent,0.0,0.0,90.0,,3.705255445980558,True
multicopter,hover_descent,0.0,0.0,90.0,,4.406697311689984,True
multicopter,hover_descent,0.0,0.0,90.0,,5.420310175546852,True
multicopter,hover_descent,0.0,0.0,90.0,,6.54533557871833,True
multicopter,hover_descent,0.0,0.0,90.0,,7.558948442575199,True
multicopter,hover_descent,0.0,0.0,90.0,,8.260390308284626,True
multicopter,hover_descent,0.0,0.0,90.0,,8.510732011722922,True
