segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9870172080243829,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.267851587632975,
second_climb,2.54,,18.288,91.44,,,35.22005449126903,
departure_terminal_procedures,,,91.44,91.44,,,44.469432696129374,49.003037881986266
accel_climb,2.54,,91.44,457.20000000000005,,,46.53366989690527,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.004477146417486,
arrival_terminal_procedure,,,91.44,91.44,,,42.34796478886703,55.111318328349455
second_descent,,2.54,91.44,18.288,,,39.37906034412856,
app_transition,,,18.288,15.24,,0.10471975511965978,30.226892307429107,
hover_descent,,1.480637707699513,15.24,0.0,,,,
