eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.26283549038706,395.302259768102,400.0,533.8341172611343,7.491417067759591,7.491417067759591,821.3141774519353,0.0,False
vector_thrust,hover_climb,0.999435771758774,28.153120331233072,164.2720346216931,395.305148724894,400.0,533.846399627139,7.49587356278715,7.491589429029402,821.3601731084656,0.0057179999221837,False
vector_thrust,hover_climb,0.997854733339943,28.108584037744876,164.29781088784884,395.313250592184,400.0,533.8808074966304,7.508388083756545,7.492072282583416,821.4890544392442,0.0217394796774795,False
vector_thrust,hover_climb,0.9955693848972504,28.04420802527466,164.38635221276607,395.2016074075043,399.87808813154857,534.0971653225654,7.526547301925534,7.495108481765042,821.9317610638303,0.0448911887097965,False
vector_thrust,hover_climb,0.9930311167848846,27.972707515067174,164.52478319461136,394.9814249363349,399.6476065433653,534.4676777210536,7.546813436452886,7.500307967553047,822.6239159730569,0.0705876471082064,False
vector_thrust,hover_climb,0.9907424442292077,27.908237865611486,164.64932406050798,394.78383536054656,399.44068981109535,534.8007987853,7.565175254525825,7.504982732139337,823.24662030254,0.0937393561405234,False
vector_thrust,hover_climb,0.9891576677498868,27.863596274644703,164.73540762176862,394.6475372380412,399.2979110305611,535.030935071318,7.577939286473328,7.50821228762341,823.6770381088431,0.1097608358958192,False
vector_thrust,hover_climb,0.9885918749325012,27.847658448802854,164.76611042912086,394.5989795631607,399.2470353338634,535.1129924732686,7.582506125933129,7.509363818036383,823.8305521456043,0.1154788358180029,False
vector_thrust,second_climb,0.9885918749325012,27.847658448802854,51.66472633868001,397.0108309146637,399.2470353338634,257.4971099240941,3.671013911529924,3.671013911529924,258.32363169340005,0.1154788358180029,False
vector_thrust,second_climb,0.9878265081148304,27.82609882013607,51.68248639348211,396.9434199275995,399.17829672904656,257.5724890999463,3.674309696212639,3.672088556613416,258.4124319674105,0.1402366188423981,False
vector_thrust,second_climb,0.9856806257846192,27.76565143055265,51.7322535705034,396.7549351537538,398.98607829751785,257.78366696412405,3.683577974961712,3.675099219053208,258.661267852517,0.2096063853533194,False
vector_thrust,second_climb,0.9825761630456884,27.678201775934888,51.8041809547066,396.4835994030136,398.7093119543303,258.0887469594791,3.697059375037796,3.679448599546869,259.020904773533,0.3098486023289242,False
vector_thrust,second_climb,0.9791255243073488,27.581000684714056,51.88403015162899,396.1838684243591,398.4035056584072,258.4272428872424,3.712146124199649,3.684274375106764,259.4201507581449,0.4211090693070812,False
