eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.351885135956675,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.351885135956675,0.0,0.0,0.0064647488311336135,True
vector_thrust,hover_climb,9.412754953531659,4.351885135956675,0.0,0.0,0.0245785725335871,True
vector_thrust,hover_climb,19.436976651092134,4.351885135956675,0.0,0.0,0.05075380617162055,True
vector_thrust,hover_climb,30.563023348907855,4.351885135956675,0.0,0.0,0.07980612370504768,True
vector_thrust,hover_climb,40.587245046468325,4.351885135956675,0.0,0.0,0.10598135734308112,True
vector_thrust,hover_climb,47.52422169756047,4.351885135956675,0.0,0.0,0.12409518104553463,True
vector_thrust,hover_climb,49.99999999999999,4.351885135956675,0.0,0.0,0.13055992987666826,True
vector_thrust,second_climb,49.99999999999999,74.78904981678822,18.673568892855606,0.0,0.13055992987666826,True
vector_thrust,second_climb,62.378891512197605,74.78904981678822,18.678887965642822,0.0267392668784323,0.15531771290106341,True
vector_thrust,second_climb,97.06377476765829,74.78904981678822,18.69380577532159,0.10166102777286803,0.22468747941198475,True
vector_thrust,second_climb,147.18488325546068,74.78904981678822,18.71539940288059,0.2099261090830669,0.32492969638758945,True
vector_thrust,second_climb,202.81511674453927,74.78904981678822,18.739417522357407,0.3300912836714574,0.4361901633657465,True
vector_thrust,second_climb,252.93622523234166,74.78904981678822,18.761103163460056,0.43835636498165625,0.5364323803413512,True
vector_thrust,second_climb,287.6211084878023,74.78904981678822,18.776135712422903,0.5132781258760917,0.6058021468522726,True
vector_thrust,second_climb,299.99999999999994,74.78904981678822,18.78150584909248,0.540017392754524,0.6305599298766678,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.62590266900528,11.998208906634611,0.540017392754524,0.6305599298766678,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.62590266900528,11.99820890663456,0.5826469042602397,0.6661835036970332,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.62590266900528,11.998208906634433,0.7020921412070305,0.7659985394685442,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.62590266900528,11.998208906634245,0.8746955095178879,0.9102354452055746,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.62590266900528,11.998208906634055,1.0662707952574515,1.0703263327773438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.62590266900528,11.99820890663392,1.2388741635683087,1.214563238514374,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.62590266900528,11.998208906633778,1.3583194005150994,1.3143782742858854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.62590266900528,11.998208906633756,1.4009489120208147,1.3500018481062506,True
vector_thrust,accel_climb,299.99999999999994,85.67310880883848,14.772927728161738,1.4009489120208147,1.3500018481062506,True
vector_thrust,accel_climb,359.4186792585485,85.67310880883848,14.791999681154008,1.5480774711326015,1.4688392066233475,True
vector_thrust,accel_climb,525.9061188847598,85.67310880883848,14.845666842002537,1.9603225329225082,1.8018140858757699,True
vector_thrust,accel_climb,766.4874396262113,85.67310880883848,14.92381973100671,2.556033907049153,2.2829767273586725,True
vector_thrust,accel_climb,1033.5125603737886,85.67310880883848,15.011407737749249,3.2172236499461997,2.8170269688538268,True
vector_thrust,accel_climb,1274.09388111524,85.67310880883848,15.091095483813142,3.8129350240728446,3.298189610336729,True
vector_thrust,accel_climb,1440.5813207414515,85.67310880883848,15.146676873114734,4.22518008586275,3.631164489589152,True
vector_thrust,accel_climb,1500.0,85.67310880883848,15.16660084155375,4.372308644974536,3.750001848106249,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.372308644974536,3.750001848106249,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505656623,7.142185881829122,5.629619222683443,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350677807,14.903209435318814,10.896190073385702,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886759,26.118213407967467,18.506605452978697,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,38.565928719994545,26.953529259914557,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,49.7809326926432,34.563944639507554,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888142,57.54195624613286,39.83051549020981,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,60.311833482987446,41.71013286478701,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.4276151035638,60.311833482987446,41.71013286478701,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510358957,60.324361591772266,41.72736873839559,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510341679,60.35946457253472,41.77566258306901,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510352124,60.410189849424995,41.84544921058458,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510332674,60.466490659250276,41.92290652348602,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510334327,60.51721593614055,41.99269315100159,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510338962,60.552318916903005,42.04098699567501,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.427615103481116,60.56484702568782,42.05822286928359,True
vector_thrust,decel_descend,1500.0,92.16106356664487,6.514479274532197,60.56484702568782,42.05822286928359,False
vector_thrust,decel_descend,1440.5813207414515,92.16106356664487,6.497624027473168,60.72316499318076,42.17706022780069,False
vector_thrust,decel_descend,1274.0938811152403,92.16106356664487,6.448176278958712,61.16676208055514,42.51003510705311,False
vector_thrust,decel_descend,1033.5125603737888,92.16106356664487,6.376905748936157,61.807778444295224,42.99119774853602,False
vector_thrust,decel_descend,766.4874396262114,92.16106356664487,6.298186335308202,62.519252932012485,43.52524799003117,False
vector_thrust,decel_descend,525.90611888476,92.16106356664487,6.229139757744045,63.16026929575256,44.00641063151407,False
vector_thrust,decel_descend,359.41867925854854,92.16106356664487,6.18206967266584,63.60386638312695,44.3393855107665,False
vector_thrust,decel_descend,299.99999999999994,92.16106356664487,6.165374714838527,63.76218435061988,44.45822286928359,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.44665203464704,11.607197803585986,63.76218435061988,44.45822286928359,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.44665203464704,11.60720370552406,63.81918431347717,44.504828188178195,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.44665203464704,11.60729065175656,63.97889466034648,44.635413389878195,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.44665203464704,11.607286593816653,64.20968279831146,44.824114473664515,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.44665203464704,11.606971222133879,64.46583830621742,45.03355687562635,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.44665203464704,11.60693052757071,64.69662644418241,45.22225795941267,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.44665203464704,11.607119579785136,64.85633679105172,45.35284316111268,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.44665203464704,11.60713176200988,64.91333675390901,45.39944848000729,False
