eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526176236570632,0.0,5.08914902009006e-12,-5.991188445325284,0.0,,0.0,2372.963087552359,10898.142946289378,57.39645486877896,0.1444623448865508,0.8463879994901031,0.0129907562922887,0.0,0.6232155987530181,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526418439132875,0.0,5.089147826545373e-12,-5.991188445325284,0.0,,0.0,2373.030545741233,10898.140390376677,57.39638594847273,0.1444583768707346,0.8463897851911636,0.0129909432355243,0.0,0.6232386199579935,0.0055435426500308,True
lift_and_cruse,hover_climb,0.0,0.7527097232345609,0.0,5.089144446911072e-12,-5.991188445325284,0.0,,0.0,2373.219602980207,10898.133153068911,57.39619352456978,0.1444472571996801,0.8463947894205293,0.0129914669271487,0.0,0.6233031377116651,0.0210762039911958,True
lift_and_cruse,hover_climb,0.0,0.7528078586791762,0.0,5.08913956327686e-12,-5.991188445325284,0.0,,0.0,2373.492938583385,10898.122695025037,57.39591548167199,0.1444311833855008,0.8464020231152004,0.0129922227025337,0.0,0.6233964113776042,0.0435215499492871,True
lift_and_cruse,hover_climb,0.0,0.7529168457878616,0.0,5.089134142929245e-12,-5.991188445325284,0.0,,0.0,2373.796511784874,10898.111087637852,57.39560689923821,0.1444133353113975,0.8464100551882842,0.0129930601938911,0.0,0.6234999965511049,0.0684340044832015,True
lift_and_cruse,hover_climb,0.0,0.7530150982878868,0.0,5.089129259450423e-12,-5.991188445325284,0.0,,0.0,2374.0701960384545,10898.100629926736,57.39532889437754,0.1443972480271973,0.846417294782254,0.012993813527522,0.0,0.623593376884767,0.0908793504412928,True
lift_and_cruse,hover_climb,0.0,0.7530831235754742,0.0,5.089125880014063e-12,-5.991188445325284,0.0,,0.0,2374.2596880391134,10898.093393042853,57.3951365180151,0.1443861115591736,0.8464223063680004,0.0129943341743349,0.0,0.6236580276513669,0.1064120117824578,True
lift_and_cruse,hover_climb,0.0,0.7531074079439615,0.0,5.089124673919072e-12,-5.991188445325284,0.0,,0.0,2374.327336078873,10898.090810254338,57.39506786145706,0.144382136263874,0.8464240953049154,0.012994519857222,0.0,0.6236811070976639,0.1119555544324887,True
lift_and_cruse,dep_transition,0.757556713844108,0.7789075444325418,1081.4987369931737,1834.5638543014345,678.121192433189,0.7320964813941258,0.955214599833828,0.2424778471658176,2396.4532654454365,11559.56809287754,58.13731109174407,0.035320492782564,0.8471864567321488,0.0129206351178197,0.3551060122182649,0.6294930791510592,0.1119555544324887,True
lift_and_cruse,dep_transition,0.7611765103773387,0.775588693423957,1085.838815064457,1855.2588977821424,684.7936669471621,0.7307885252192007,0.9550976392336306,0.2429137448553809,2385.2748172914744,11489.267265264973,57.71613559048016,0.0320339624889385,0.8467928277782721,0.0129477272490679,0.3565316675170055,0.6265578251923274,0.1127346240444913,True
lift_and_cruse,dep_transition,0.77115037392741,0.7664437681842192,1097.74041011725,1912.4434926997728,703.1953657307596,0.727242730312492,0.9547733274615172,0.2440716921327908,2354.559197859013,11290.971988144436,56.529876706111,0.0225814967966389,0.8456724884934022,0.0130151623937679,0.3604412375540293,0.6184924766174017,0.1149175285891804,True
lift_and_cruse,dep_transition,0.785133189462848,0.7535347797967953,1114.2864659149636,1992.9609757337355,729.0193149942135,0.7224147783543009,0.954314941653637,0.2455904791469599,2311.4404673420977,11001.020259514478,54.79900717655818,0.0082769524040231,0.8439935767904364,0.0130925286603764,0.3658766300557433,0.607170292117782,0.1180719170499129,True
lift_and_cruse,dep_transition,0.8003688742942554,0.7397549303650542,1131.7869304347253,2079.3413811295763,756.6170043151322,0.7174398985908801,0.9538225704555406,0.2470820751327684,2264.852593131904,10674.527217110784,52.85493343578891,-0.0085269331147841,0.8420197817875484,0.0131537688001875,0.3716257620029653,0.594937119780129,0.1215730241060049,True
lift_and_cruse,dep_transition,0.8138739731448005,0.7277165530236328,1146.806644415167,2154.4220818487206,780.521134321462,0.7132803085306788,0.9533952509781513,0.2482700007180945,2223.6545166502024,10376.205177519652,51.08398411808129,-0.0245489773766355,0.8401156008673042,0.0131892524142964,0.3765601281857221,0.5841191338807253,0.1247274125667374,True
lift_and_cruse,dep_transition,0.822946446104579,0.7194031593787431,1156.798139602765,2204.830985145424,796.530327260989,0.7105704810431759,0.953109067359682,0.2490145768609357,2195.42812616138,10167.474480951085,49.848686615963686,-0.0361554363345697,0.838714694363543,0.013203922165238,0.3798427017634491,0.5767072559469814,0.1269103171114265,True
lift_and_cruse,dep_transition,0.8261302946470713,0.7164341500360564,1160.2858170013155,2222.5116500485183,802.1383768059084,0.7096354707053304,0.95300886513743,0.2492661124764179,2185.39300411385,10092.530101622291,49.40604473250566,-0.0404051001798543,0.8381963634690587,0.0132073281416082,0.3809885536523701,0.5740721519469542,0.1276893867234291,True
lift_and_cruse,second_climb,0.8412407786883997,0.0,1198.8825202197556,1943.461870297868,759.7222207743595,0.7819760850263929,0.9557773351668792,0.2211288898159764,0.0,-4.760108717450425e-13,-5.336658663347744,0.0,,0.0,0.3936620707457248,0.0,0.1276893867234291,True
lift_and_cruse,second_climb,0.8414538116735413,0.0,1199.0112187185537,1943.5469665034104,759.713015210826,0.7819281158375523,0.9557814296289052,0.2211556680332752,0.0,-4.760317143041899e-13,-5.336658663347744,0.0,,0.0,0.3937204217130133,0.0,0.1514568584268485,True
lift_and_cruse,second_climb,0.8420515884230152,0.0,1199.3722528225337,1943.786165507685,759.6873856427995,0.7817935928804826,0.9557929040989664,0.2212306657106866,0.0,-4.760903011631787e-13,-5.336658663347744,0.0,,0.0,0.3938840871700804,0.0,0.218051834277333,True
lift_and_cruse,second_climb,0.8429176751272728,0.0,1199.8950783119294,1944.1338010740096,759.65077329072,0.7815988992610746,0.955809490568783,0.2213389535931831,0.0,-4.761754473198926e-13,-5.336658663347744,0.0,,0.0,0.3941210323351811,0.0,0.3142843625739135,True
lift_and_cruse,second_climb,0.8438821183096945,0.0,1200.4769168487062,1944.5223913411307,759.610722111766,0.7813823871564209,0.9558279076069616,0.221459023634938,0.0,-4.762706244852548e-13,-5.336658663347744,0.0,,0.0,0.3943846337349253,0.0,0.4210944108729442,True
lift_and_cruse,second_climb,0.8447539100111038,0.0,1201.0025294586003,1944.874970584278,759.5751641405344,0.7811869393623856,0.9558445074914276,0.2215670943374769,0.0,-4.763569814935677e-13,-5.336658663347744,0.0,,0.0,0.3946226826116569,0.0,0.5173269391695248,True
lift_and_cruse,second_climb,0.8453588008463692,0.0,1201.367039026878,1945.1203342408155,759.5508493809663,0.781051475957258,0.955855998688042,0.2216418212089784,0.0,-4.764170782568889e-13,-5.336658663347744,0.0,,0.0,0.3947877243692305,0.0,0.5839219150200092,True
lift_and_cruse,second_climb,0.8455750000728377,0.0,1201.4972844423007,1945.2081750633345,759.5422293628105,0.781003088159727,0.9558601005851928,0.2216684789534779,0.0,-4.764385930533153e-13,-5.336658663347744,0.0,,0.0,0.3948466879102927,0.0,0.6076893867234286,True
lift_and_cruse,departure_terminal_procedures,0.7129694827311794,0.0,1044.93627294092,1278.2407509673556,519.8463898747826,0.8148700200247191,0.9598071481424226,0.2005824933261025,0.0,-3.130786888423762e-13,-5.336658663347744,0.0,,0.0,0.3433962205245929,0.0,0.6076893867234286,True
lift_and_cruse,departure_terminal_procedures,0.7131033024272118,0.0,1044.9362729409024,1278.240750967272,519.8463898747705,0.8148700200247255,0.9598071481424226,0.2005824933261037,0.0,-3.130786888423557e-13,-5.336658663347744,0.0,,0.0,0.3433962205245872,0.0,0.6571561283387554,True
lift_and_cruse,departure_terminal_procedures,0.7134786111784451,0.0,1044.9362729409083,1278.2407509673014,519.8463898747098,0.8148700200247232,0.9598071481424248,0.2005824933260875,0.0,-3.1307868884236294e-13,-5.336658663347744,0.0,,0.0,0.3433962205245891,0.0,0.7957588583380468,True
lift_and_cruse,departure_terminal_procedures,0.7140218726772531,0.0,1044.9362729409177,1278.2407509673449,519.8463898747705,0.8148700200247199,0.959807148142423,0.200582493326097,0.0,-3.130786888423736e-13,-5.336658663347744,0.0,,0.0,0.3433962205245922,0.0,0.9960456061940128,True
lift_and_cruse,departure_terminal_procedures,0.7146261314117117,0.0,1044.936272940922,1278.2407509673656,519.84638987481,0.8148700200247183,0.959807148142422,0.2005824933261048,0.0,-3.130786888423787e-13,-5.336658663347744,0.0,,0.0,0.3433962205245936,0.0,1.218347125138015,True
lift_and_cruse,departure_terminal_procedures,0.7151717107745598,0.0,1044.9362729409186,1278.240750967349,519.8463898747613,0.8148700200247193,0.9598071481424232,0.2005824933260963,0.0,-3.130786888423746e-13,-5.336658663347744,0.0,,0.0,0.3433962205245925,0.0,1.418633872993981,True
