eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.031593050275983,476.1824447128352,483.0709767705982,37.86698407403501,0.1923369925362771,0.1923369925362771,36.06318610055197,0.0,False
lift_and_cruse,hover_climb,0.9999831223049042,93.74841771608476,18.03203499725693,476.1797596736626,483.0684940460353,37.86812677231677,0.1923449584007193,0.1923427966201318,36.06406999451386,0.0052392248671928,False
lift_and_cruse,hover_climb,0.9999358298382456,93.74398404733552,18.03327380435213,476.1722359354693,483.0615373910233,37.87132969319048,0.1923672854436188,0.1923590651501784,36.06654760870427,0.0199192067289477,False
lift_and_cruse,hover_climb,0.9998674844715834,93.73757666921097,18.035064920136744,476.1613627102529,483.05148405298047,37.875960390845066,0.1923995643423556,0.1923825857574305,36.07012984027349,0.0411323951393814,False
lift_and_cruse,hover_climb,0.999791618843556,93.73046426658335,18.03705427388653,476.1492928059434,483.04032474685374,37.88110331674428,0.1924354125002153,0.1924087081150589,36.07410854777306,0.064677257971125,False
lift_and_cruse,hover_climb,0.9997232590673598,93.72405553756498,18.038847847914127,476.1384168145635,483.03026970890136,37.88573984789805,0.1924677297366475,0.1924322583522834,36.077695695828254,0.0858904463815588,False
lift_and_cruse,hover_climb,0.9996759486323126,93.7196201842793,18.04008972036221,476.13088962702113,483.02331093412727,37.88895004297142,0.1924901045855905,0.1924485638300225,36.08017944072442,0.1005704282433136,False
lift_and_cruse,hover_climb,0.9996590629405336,93.71803715067504,18.04053307420176,476.1282030527443,483.0208272824748,37.89009606813925,0.1924980921806368,0.1924543848120611,36.08106614840351,0.1058096531105065,False
lift_and_cruse,dep_transition,0.9996590629405336,93.71803715067504,94.97102396936144,466.8052566828448,503.8148441173878,203.44891709035488,1.0133697509212702,1.002887231130507,189.9420479387229,0.1058096531105065,False
lift_and_cruse,dep_transition,0.9996441945341736,93.71664323757878,95.91482958429911,466.5593713854617,503.9564306855456,205.5790685827629,1.0234557885820896,1.0133876641761193,191.82965916859823,0.1066655805314702,False
