eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.39806080699867,395.3398976510639,400.0,529.5570851063736,7.432104055835406,7.432104055835406,811.9903040349933,0.0,False
vector_thrust,hover_climb,0.9993723034959332,28.1513324928432,162.40709833164377,395.3431004709227,400.0,529.569009378393,7.436999798648755,7.432271407822436,812.0354916582188,0.0064344663821462,False
vector_thrust,hover_climb,0.9976135190942468,28.101789270260472,162.43242158830805,395.3520826757909,400.0,529.6024133759912,7.450750381218788,7.432740218443638,812.1621079415402,0.0244634405480492,False
vector_thrust,hover_climb,0.9950710517635678,28.03017047221318,162.53857312132297,395.195858153402,399.83275510093296,529.8774303331637,7.4707132446526305,7.4365999621810195,812.6928656066148,0.0505160630532944,False
vector_thrust,hover_climb,0.9922469666115274,27.950618777789508,162.68586537928402,394.951164909839,399.57661617604936,530.2786432166964,7.493006488703088,7.4422308110221,813.4293268964201,0.0794322924962709,False
vector_thrust,hover_climb,0.9897004479724704,27.878885858379448,162.81833812022845,394.7316850847616,399.34676629684105,530.6392452304403,7.51321715315109,7.447291703915923,814.0916906011422,0.105484915001516,False
vector_thrust,hover_climb,0.9879370447670373,27.82921252864893,162.9098819640798,394.580344789146,399.1882183028472,530.8882997107087,7.527273297033703,7.450787075548151,814.549409820399,0.1235138891674191,False
vector_thrust,hover_climb,0.987307463722482,27.811477851337525,162.94252778153532,394.5264397218529,399.13173470811785,530.9770891409709,7.53230380896805,7.452033196699819,814.7126389076766,0.1299483555495653,False
vector_thrust,second_climb,0.987307463722482,27.811477851337525,52.38254351571844,396.8937830048687,399.13173470811785,258.0864432443202,3.683116206519149,3.683116206519149,261.9127175785922,0.1299483555495653,False
vector_thrust,second_climb,0.9865315635414064,27.789621508208626,52.39932234408963,396.82565770775216,399.0622122552013,258.157755332166,3.686398572279348,3.684133891536478,261.9966117204482,0.1547061385739605,False
vector_thrust,second_climb,0.9843562462303296,27.728344964234644,52.44633235982518,396.6351919408398,398.8678180847006,258.35749214859845,3.6956289176252257,3.686984308227852,262.2316617991259,0.2240759050848818,False
vector_thrust,second_climb,0.9812094547848078,27.639702951684733,52.514256216708006,396.3610465408565,398.58796100963,258.6459265878147,3.709054700228861,3.691100516519312,262.57128108354004,0.3243181220604865,False
vector_thrust,second_climb,0.9777121213704504,27.54118651747748,52.589637166237104,396.0582697824816,398.2787975826198,258.9658014581777,3.724078742695853,3.695665406888144,262.9481858311855,0.4355785890386436,False
vector_thrust,second_climb,0.97455693711416,27.452308087722816,52.657546774026926,395.7868294124593,398.0015617224688,259.2537665989518,3.737726750244568,3.699774917885952,263.2877338701346,0.5358208060142483,False
vector_thrust,second_climb,0.9723711540278094,27.39073673317773,52.70453904757483,395.5997367073795,397.8104361028269,259.4529183660379,3.747234227155384,3.702616985418408,263.5226952378742,0.6051905725251696,False
vector_thrust,second_climb,0.9715905960988672,27.36874918588359,52.72130999234459,395.5331125441338,397.74236827380855,259.52397015180713,3.7506399359639255,3.703630955700532,263.6065499617229,0.6299483555495649,False
vector_thrust,departure_terminal_procedures,0.9715905960988672,27.36874918588359,37.52954552196693,396.1451450768228,397.74236827380855,187.6661429809848,2.716347427216552,2.716347427216552,187.64772760983465,0.6299483555495649,False
vector_thrust,departure_terminal_procedures,0.9705080618926314,27.33825526458117,37.53830867801842,396.0525928353919,397.6481272730852,187.70998058589652,2.7193770704322366,2.716981948518188,187.6915433900921,0.6783084832327156,False
vector_thrust,departure_terminal_procedures,0.967473572637548,27.252776694015445,37.56279975859614,395.7941587960164,397.38494863732615,187.83249699448436,2.727905709468955,2.7187552951963525,187.8139987929807,0.8138105498964762,False
vector_thrust,departure_terminal_procedures,0.9630852474348968,27.12916189957456,37.59802677540176,395.4230281117498,397.00692973868735,188.00871983276292,2.7403344630727635,2.721306008104772,187.9901338770088,1.0096167094142985,False
vector_thrust,departure_terminal_procedures,0.9582099478147428,26.991829515908247,37.63689879229723,395.01430281725857,396.5905172059169,188.20317675179732,2.7542759414951403,2.7241206476733866,188.1844939614861,1.2269451504887234,False
vector_thrust,departure_terminal_procedures,0.9538133125830582,26.867980636142487,37.671716174331536,394.6489272410695,396.2181804081375,188.3773503955526,2.766970851174229,2.726641699801321,188.3585808716577,1.4227513100065456,False
vector_thrust,departure_terminal_procedures,0.9507684609009278,26.78221016622332,37.69569646373787,394.3976695616089,395.9620870878972,188.4973115800393,2.77583141736205,2.7283780612444155,188.47848231868932,1.558253376670306,False
vector_thrust,departure_terminal_procedures,0.9496813149841528,26.751586337581774,37.70423229845883,394.3083110500664,395.8709992962709,188.54001201731808,2.7790087946847413,2.7289961227716613,188.5211614922941,1.606613504353457,False
vector_thrust,accel_climb,0.9496813149841528,26.751586337581774,52.417753891558,393.7135689027399,395.8709992962709,260.3515583035586,3.831695806580333,3.831695806580333,262.08876945779,1.606613504353457,False
vector_thrust,accel_climb,0.945953238114956,26.64657008774524,52.50181376448332,393.4095156082077,395.5600274362536,260.70534892180666,3.849049416043451,3.836902681611855,262.50906882241657,1.7254508628705538,False
vector_thrust,accel_climb,0.9354765732488662,26.351452767573697,52.73739023001155,392.56665977565257,394.6975796069867,261.69562024980866,3.8985697079214248,3.851476892419757,263.6869511500578,2.058425742122976,False
vector_thrust,accel_climb,0.920255649602138,25.922694354989808,53.08303110426712,391.3721179135295,393.4743078833106,263.1314010308306,3.9726693645627,3.87260784025682,265.4151555213356,2.5395883836058792,False
vector_thrust,accel_climb,0.9032472481084202,25.44358445375832,53.47169285694653,390.0784224328712,392.1483113772573,264.73751567396744,4.058720290003981,3.896245658225319,267.35846428473263,3.073638625101033,False
vector_thrust,accel_climb,0.8878190649928841,25.00898774627843,53.8234986105113,388.94167885778495,390.9821326760233,266.1853463568311,4.1397347445529125,3.917553949185109,269.1174930525565,3.554801266583936,False
vector_thrust,accel_climb,0.8770847800945345,24.706613523789706,54.065569226827,388.1711170132455,390.1909271728573,267.1673384647359,4.197525658522745,3.9320063114696735,270.327846134135,3.8877761458363578,False
vector_thrust,accel_climb,0.8732423703406832,24.598376629315023,54.1523830222926,387.8992406489131,389.91168060681895,267.5193810097931,4.218594028229401,3.9371874594237055,270.761915111463,4.006613504353455,False
vector_thrust,cruise_0,0.8732423703406832,24.598376629315023,54.6225562089676,388.1693693573976,389.91168060681895,231.8473002392637,3.6586162443678414,3.6586162443678414,273.112781044838,4.006613504353455,False
vector_thrust,cruise_0,0.8462983644010913,23.839390546509613,54.88375856198553,386.3209863977595,388.0112611412523,232.9562329287736,3.7750915451035545,3.676115517154561,274.41879280992765,4.832302565328437,False
vector_thrust,cruise_0,0.7701792354778726,21.695189731771062,55.56074319165406,381.6112822787487,383.1622234945664,235.83036624918603,4.14817890865581,3.721470157228817,277.8037159582703,7.1458319033155,False
vector_thrust,cruise_0,0.658734202935846,18.555893040446364,56.40061049414405,375.9256451093629,377.3078092458833,239.3960167721448,4.849947229460617,3.7777371351559834,282.00305247072026,10.488978659350996,False
vector_thrust,cruise_0,0.5333508393167735,15.023967304697848,57.1583967005749,370.9391360354135,372.1995917199977,242.6131925988843,5.990077469436653,3.8285050834070495,285.7919835028745,14.199591617397822,False
vector_thrust,cruise_0,0.4191322865743644,11.806543283784915,57.70951169874453,367.39489449064166,368.6087043610095,244.9529473148139,7.622422589810516,3.865427077334529,288.54755849372265,17.54273837343332,False
vector_thrust,cruise_0,0.3395039963118675,9.563492853855426,58.03375157131386,365.34116399758346,366.5500673149479,246.3295053345369,9.410192445492168,3.887149553839867,290.1687578565693,19.856267711420383,False
vector_thrust,cruise_0,0.3109806337741452,8.760017852792823,58.14068492745149,364.66887529801903,365.8792840920083,246.78349012010813,10.273296161779868,3.894313562691696,290.70342463725746,20.681956772395363,False
vector_thrust,cruise_1,0.3109806337741452,8.760017852792823,69.58947536417983,364.4376770792591,365.8792840920083,293.92530098135035,12.227994933859042,12.227994933859042,347.94737682089914,20.681956772395363,False
vector_thrust,cruise_1,0.3085264062167162,8.690884682161018,68.42451566331721,364.40073672478127,365.8229045734444,289.96337559978394,12.157895491197827,12.06316936990667,342.1225783165861,20.937047701802268,False
vector_thrust,cruise_1,0.2691438759618976,7.581517632729512,70.57137557025189,363.48075199329526,364.941596176008,297.77995025114166,14.276466202300876,12.38835755519664,352.8568778512594,21.651796602969004,False
vector_thrust,cruise_1,0.2557836420065189,7.205173014268137,0.03,364.7406198342658,364.6500686386775,-18.45734539456017,-0.9343486390091666,-0.7678696771717818,0.15,22.68463869019948,False
vector_thrust,cruise_1,0.239444232784076,6.744907965748621,49.95380659684136,363.2363602330146,364.2954425061839,215.90654410990712,11.627305758836552,8.982228201343148,249.7690329842068,23.831006921140776,False
vector_thrust,cruise_1,0.2054016777375462,5.785962753170315,56.019788681483256,362.3840059926159,363.5424763989128,236.5256882306303,14.813978256982614,9.840033871718935,280.09894340741624,24.86384900837125,False
vector_thrust,cruise_1,0.1775544983596148,5.001535165059573,83.58589968752429,361.24919275338186,362.8581838049225,329.5613772410253,23.803447853914086,13.710540868186651,417.9294984376214,25.578597909537987,False
vector_thrust,cruise_1,0.1633094437241692,4.600266020399133,104.2417345592973,360.4668368849813,362.4455088257727,406.32908596656966,31.839063154879685,16.904261008119363,521.2086727964866,25.83368883894489,False
vector_thrust,cruise_2,0.1633094437241692,4.600266020399133,59.47351520010606,361.2227534710549,362.4455088257727,251.14192541443776,19.72020257262308,19.72020257262308,297.3675760005303,25.83368883894489,False
vector_thrust,cruise_2,0.1628345601207607,4.586889017486217,59.47591252276606,361.2078832991105,362.4305649109049,251.15207112861603,19.777698490789263,19.720999235858457,297.3795626138304,25.84711467733473,False
vector_thrust,cruise_2,0.1615038610906871,4.549404537765835,59.4828757879908,361.1657240613241,362.38819797236215,251.18147150754987,19.940661964601595,19.72330781666324,297.414378939954,25.884733040554032,False
vector_thrust,cruise_2,0.1595806698022467,4.495230135274557,59.49312017833001,361.10346526209264,362.3256275344512,251.22474240297632,20.18097456889168,19.72670554016918,297.46560089165007,25.93909315040827,False
vector_thrust,cruise_2,0.1574456978652272,4.4350900807106255,59.50483329099169,361.0323861567285,362.2541879516202,251.27421165106773,20.45463035950337,19.73058997161912,297.52416645495845,25.99942832045781,False
vector_thrust,cruise_2,0.155521792165923,4.380895553969664,59.51570815389978,360.96643128233626,362.1878950502265,251.3201397965341,20.707668752689237,19.734196348096837,297.5785407694989,26.053788430312043,False
vector_thrust,cruise_2,0.1541902014849116,4.343385957321456,59.52342483908246,360.91965515136985,362.1408777028825,251.35272923298348,20.8865022007092,19.736755340536856,297.6171241954123,26.09140679353135,False
vector_thrust,cruise_2,0.1537149205479475,4.329997761914016,59.52621836152606,360.9027260678969,362.1238610918063,251.3645268639257,20.951083111381838,19.73768171581917,297.6310918076304,26.104832631921184,False
vector_thrust,cruise_3,0.1537149205479475,4.329997761914016,56.17688687477878,360.94400321922535,362.1238610918063,242.87084632834765,20.24545516167772,20.24545516167772,280.8844343738939,26.104832631921184,False
vector_thrust,cruise_3,0.1490041971958921,4.197301329461752,56.20412310552336,360.76899818846977,361.9479771546536,242.98862389467547,20.885506074665965,20.25527297420726,281.0206155276168,26.245803935014475,False
vector_thrust,cruise_3,0.1357921526009395,3.825131059181396,56.29430960471739,360.1907187942106,361.3668784651271,243.37861715122617,22.917572677784683,20.28778239684162,281.47154802358693,26.640796748817145,False
vector_thrust,cruise_3,0.1166549180199035,3.2860540287296782,56.48217689924238,358.99203648298163,360.16342963062704,244.19101144267648,26.67717198871928,20.355502720008463,282.4108844962119,27.211577902286617,False
vector_thrust,cruise_3,0.0953153482780349,2.684939388113661,56.84573263473607,356.69489778651786,357.8611110407151,245.7631346303137,32.64969651633081,20.486553235066637,284.2286631736804,27.845097187806807,False
vector_thrust,cruise_3,0.0759270096918092,2.1387890054030776,57.46666310690239,352.8387773306199,354.0029056497428,248.44822271435925,40.98682334304369,20.710379318898887,287.33331553451194,28.41587834127628,False
vector_thrust,cruise_3,0.0623479366239499,1.7562799048999975,58.21946159138499,348.2740950915205,349.44093588132733,251.70354725463525,49.913356582204536,20.981739706583152,291.09730795692496,28.810871155078956,False
vector_thrust,cruise_3,0.0574522670889245,1.618373720814777,58.59291260786386,346.0531804003592,347.2225149741768,253.3184604737451,54.16651158727944,21.11635715310569,292.9645630393193,28.95184245817224,False
