eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16001714335201783,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.608375215685729,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2562714020245407,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.975381916738777,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6232781030775887,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0716361754113,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2316533187633176,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2316533187633176,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4866576275619963,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2011638231778425,True
multicopter,hover_descent,0.0,0.0,90.0,,5.233655190725712,True
multicopter,hover_descent,0.0,0.0,90.0,,6.379634152187115,True
multicopter,hover_descent,0.0,0.0,90.0,,7.412125519734984,True
multicopter,hover_descent,0.0,0.0,90.0,,8.12663171535083,True
multicopter,hover_descent,0.0,0.0,90.0,,8.38163602414951,True
