eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2474521151277491,0.0,633.6571772469912,4.313609609945025e-12,777.0500787546473,0.1250445754996953,0.6800817613449557,0.4414446955385511,0.0,0.0,0.0,0.0,0.0,0.0,0.2347690026410612,0.0,0.0,False
multicopter,hover_climb,0.1915531235040847,0.0,634.792717383961,4.3198635323814946e-12,226.9007907136472,0.124849482493912,0.870326483496597,0.1287218477680158,0.0,0.0,0.0,0.0,0.0,0.0,0.2352497937922073,0.0,0.1887629152111825,False
multicopter,hover_climb,0.1940725293993515,0.0,636.5875369050043,4.318384973852151e-12,210.3324913484976,0.1246709455372721,0.8775052330296814,0.1193763022281105,0.0,0.0,0.0,0.0,0.0,0.0,0.2360839885784951,0.0,0.7176648504619242,False
multicopter,hover_climb,0.201225298487998,0.0,639.4950624843182,4.320314270091483e-12,268.61074630561666,0.12433602871366,0.8539647057221763,0.1524087662767665,0.0,0.0,0.0,0.0,0.0,0.0,0.2374083055587638,0.0,1.4819502909192603,False
multicopter,hover_climb,-0.4048891526884794,0.0,-0.921173421256512,0.0,-0.0001604641184427,-4.465496908392496,0.0,-0.0443118137636469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003423741753106,0.0,2.330243131754814,False
multicopter,hover_climb,0.2243456351425612,0.0,645.0839665652085,4.316229887938565e-12,100.6668752699478,0.1237927197957196,0.9206826460606709,0.0571910447375564,0.0,0.0,0.0,0.0,0.0,0.0,0.2400093220785632,0.0,3.0945285722121496,False
multicopter,hover_climb,0.2261721656944394,0.0,647.0187579451066,4.316035269418844e-12,100.46811980046192,0.1235941913978126,0.9208978310415944,0.0570869807131709,0.0,0.0,0.0,0.0,0.0,0.0,0.2409030252974644,0.0,3.623430507462892,False
multicopter,hover_climb,0.2267781433232879,0.0,647.7120711686239,4.315975512003183e-12,100.46678797695108,0.123523361163935,0.9209542149305288,0.0570892599719363,0.0,0.0,0.0,0.0,0.0,0.0,0.2412233671671331,0.0,3.812193422674074,False
multicopter,hover_descent,0.4136826774963509,0.0,1562.8219689215332,4.319963614782473e-12,119.95786226914151,-0.1117861163916261,0.9518938790857678,0.011708616465165,0.0,0.0,0.0,0.0,0.0,0.0,0.5820320392452227,0.0,3.812193422674074,True
multicopter,hover_descent,0.4137113724054594,0.0,1560.9559771483575,4.319994315526301e-12,119.94985795510182,-0.1119280108208919,0.9518616392090988,0.0117101098877455,0.0,0.0,0.0,0.0,0.0,0.0,0.5811871953225544,0.0,4.077274166005594,True
multicopter,hover_descent,0.4137642645980239,0.0,1555.7446798629137,4.320080332245841e-12,119.92735440785462,-0.1123262468842957,0.951771227246107,0.011714278410653,0.0,0.0,0.0,0.0,0.0,0.0,0.5788288739051846,0.0,4.820013903781378,True
multicopter,hover_descent,0.4137703899332176,0.0,1548.2584216411417,4.320204636365243e-12,119.89463918906132,-0.1129034223066981,0.9516403765175389,0.0117202602243002,0.0,0.0,0.0,0.0,0.0,0.0,0.5754439805200184,0.0,5.893303921829832,True
multicopter,hover_descent,0.4136826354270917,0.0,1540.0101308735054,4.32034260998291e-12,119.85806266159004,-0.113546397783882,0.9514948656838096,0.0117268414488686,0.0,0.0,0.0,0.0,0.0,0.0,0.5717185591608452,0.0,7.084565969038216,True
multicopter,hover_descent,0.4135212522292515,0.0,1532.6330249911196,4.320466926281801e-12,119.82487616082004,-0.1141278196177085,0.95136351656667,0.0117327184656777,0.0,0.0,0.0,0.0,0.0,0.0,0.5683902002326233,0.0,8.15785598708667,True
multicopter,hover_descent,0.4133653726926132,0.0,1527.5578430670391,4.320552958816586e-12,119.80178507808546,-0.1145313507300436,0.9512724831110028,0.0117367563205367,0.0,0.0,0.0,0.0,0.0,0.0,0.5661023791642348,0.0,8.900595724862455,True
multicopter,hover_descent,0.4133011937931795,0.0,1525.752429047362,4.320583660966108e-12,119.7935195101368,-0.1146756016935531,0.9512399666121356,0.0117381916254077,0.0,0.0,0.0,0.0,0.0,0.0,0.5652889115860268,0.0,9.165676468193976,True
