segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.17468332870517,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.21349569673248,
departure_terminal_procedures,,,91.44,91.44,,,35.03760968243859,55.2688346384439
accel_climb,2.54,,91.44,457.20000000000005,,,42.18526878812102,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.11988048992397,
arrival_terminal_procedure,,,91.44,91.44,,,41.01028435455984,43.30756124889727
second_descent,,2.54,91.44,15.24,,,39.22807540780207,
hover_descent,,1.2929023342640655,15.24,0.0,,,,
