segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.977550657195956,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.250509403624477,
second_climb,2.54,,18.288,91.44,,,39.106319352586944,
departure_terminal_procedures,,,91.44,91.44,,,37.98100004579727,48.60871307206775
accel_climb,2.54,,91.44,457.20000000000005,,,44.320387703266476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.100910366218216,
arrival_terminal_procedure,,,91.44,91.44,,,36.97955711439668,49.269897906451604
second_descent,,2.54,91.44,18.288,,,38.4038397508407,
app_transition,,,18.288,15.24,,0.10471975511965978,30.06837209831121,
hover_descent,,1.0793760675462416,15.24,0.0,,,,
