eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.582298327677705,497.36963236542255,500.0,298.9054130201636,3.518439917465673,3.518439917465673,208.60766109225904,0.0,False
multicopter,hover_climb,0.9962685216455288,42.09585302727587,62.72123295985652,497.3049920027645,499.92719575408864,299.2448987006474,3.5351696486294903,3.522436031010601,209.07077653285504,0.149178958927094,False
multicopter,hover_climb,0.9857556276721816,41.65164623966965,63.23782854360999,496.13689398584,498.74098007295663,300.79580335754895,3.5829531140993733,3.540691855814476,210.7927618120333,0.5671691133329988,False
multicopter,hover_climb,0.9704133614392678,41.003381469264845,63.99069100031656,494.47320362592393,497.04986487226586,303.04241908150186,3.654487762432504,3.567136952149445,213.3023033343885,1.1711823868247957,False
multicopter,hover_climb,0.9531743496147608,40.274972518933566,64.83505942617633,492.6607733862034,495.2053995330342,305.5429420104316,3.737532584107669,3.5965708108366785,216.1168647539211,1.841586542850768,False
multicopter,hover_climb,0.9374511811912464,39.610613289770974,65.60364632732208,491.05909683462096,493.5735575430423,307.8014772484203,3.8158640543190976,3.6231562127404113,218.6788210910736,2.4455998163425647,False
multicopter,hover_climb,0.9264633146458764,39.14633723855816,66.13984844988792,489.9682976979161,492.46123217959007,309.3672447662343,3.872141124158705,3.6415869894884265,220.4661614996264,2.8635899707484698,False
multicopter,hover_climb,0.922520455291617,38.97973754753311,66.33206955832972,489.58251252613775,492.0676457665021,309.926574510889,3.892653993953405,3.6481709053858817,221.1068985277657,3.012768929675564,False
multicopter,hover_descent,0.922520455291617,38.97973754753311,54.525693333016896,489.940429817582,492.0676457665021,265.6019497243224,3.338378901336593,3.338378901336593,181.75231111005635,3.012768929675564,False
multicopter,hover_descent,0.9170210952572154,38.74737022213586,54.45438802312388,489.4113448739111,491.5235462158195,265.5620575266409,3.354268508456004,3.3378774920991754,181.51462674374625,3.266016348357628,False
multicopter,hover_descent,0.901652613470216,38.09799775226264,54.25205635581857,487.96236601478427,490.0327191799741,265.43451350258994,3.399707619096982,3.336274377817352,180.84018785272852,3.9755998472580703,False
multicopter,hover_descent,0.8795513220304019,37.16414036748177,53.95332406612979,485.9534442557021,487.9641024275677,265.21007994870826,3.4678523578921068,3.333453448822635,179.84441355376595,5.000977711949145,False
multicopter,hover_descent,0.8551716861328317,36.13401490702106,53.61347523075772,483.8367378525718,485.7825821976108,264.90735114354624,3.547126134205324,3.3296484185620185,178.71158410252573,6.139061280894537,False
multicopter,hover_descent,0.8333452746723202,35.21177216925297,53.30033330560904,482.02706639785134,483.9161414895116,264.5882313669276,3.62204686421785,3.325637368453506,177.66777768536346,7.164439145585611,False
multicopter,hover_descent,0.8183193282044017,34.5768730227212,53.08003083099181,480.8266265686655,482.67746181893546,264.3426468800468,3.6759536663145567,3.322550591152551,176.93343610330604,7.874022644486054,False
multicopter,hover_descent,0.812972327097315,34.35094339847811,53.000726780440864,480.4081796666391,482.2455919040836,264.25023220283373,3.69561824129332,3.3213890213338724,176.66908926813622,8.127270063168119,False
