eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005755066997754889,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021880406390849372,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04518219694817172,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07104523327213723,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09434702382945957,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11047236322255406,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11622743022030897,True
lift_and_cruse,dep_transition,-0.11114607919425462,0.055387096772219285,-1.0000000000000007,-2.0067143011908612,0.11622743022030897,True
lift_and_cruse,dep_transition,-0.10014286497471582,0.05524899849279925,-0.9009688679024207,-1.812573398733512,0.11703821229755024,True
lift_and_cruse,dep_transition,-0.06930698197047032,0.05493655974908324,-0.6234898018587338,-1.2615821283135022,0.11930997319528679,True
lift_and_cruse,dep_transition,-0.024737319860279588,0.05467884674910711,-0.2225209339563147,-0.45241114857060405,0.1225927628064029,True
lift_and_cruse,dep_transition,0.024737902095351386,0.054660566703017055,0.22252093395631356,0.45257309953915914,0.12623638438764453,True
lift_and_cruse,dep_transition,0.06931146622456301,0.05488536080387424,0.6234898018587335,1.2628406775394736,0.12951917399876062,True
lift_and_cruse,dep_transition,0.10015210299616077,0.05517505094830549,0.9009688679024175,1.8151701045096469,0.13179093489649718,True
lift_and_cruse,dep_transition,0.11115740426938289,0.055305039488848205,0.9999999999999998,2.009896481346819,0.13260171697373846,True
lift_and_cruse,second_climb,1.2699135844506677,0.15318052404386615,11.68425673520764,8.290307089477015,0.13260171697373846,True
lift_and_cruse,second_climb,1.270331421520338,0.1532541816278317,11.688313684709145,8.289049003604086,0.15636918867715782,True
lift_and_cruse,second_climb,1.271502988995917,0.15346096682821933,11.69969097786385,8.285513999264765,0.22296416452764228,True
lift_and_cruse,second_climb,1.2731980731503083,0.15376082959675247,11.71615765812956,8.280379837240414,0.31919669282422275,True
lift_and_cruse,second_climb,1.2750824112154062,0.15409511444758722,11.734470406348475,8.274645278576326,0.4260067411232536,True
lift_and_cruse,second_climb,1.2767827891872534,0.15439762197689025,11.751002264291316,8.26944594637836,0.5222392694198341,True
lift_and_cruse,second_climb,1.277960957922799,0.15460770521184694,11.762460833164548,8.265829676287533,0.5888342452703185,True
lift_and_cruse,second_climb,1.2783817329123002,0.1546828306005658,11.766553954818756,8.264535423543148,0.6126017169737379,True
lift_and_cruse,departure_terminal_procedures,0.9877900328914883,0.11158853602747917,8.987397233768691,8.852074487725519,0.6126017169737379,True
lift_and_cruse,departure_terminal_procedures,0.9877900328995829,0.1115885360284809,8.987397233844524,8.852074487718594,0.6537264673800761,True
lift_and_cruse,departure_terminal_procedures,0.9877900328968783,0.11158853602814622,8.98739723381919,8.852074487720905,0.7689554574191503,True
lift_and_cruse,departure_terminal_procedures,0.9877900328574386,0.1115885360232653,8.987397233449697,8.85207448775466,0.9354661724228999,True
lift_and_cruse,departure_terminal_procedures,0.987790032887332,0.11158853602696481,8.987397233729753,8.852074487729077,1.120279123164927,True
lift_and_cruse,departure_terminal_procedures,0.987790032902105,0.11158853602879307,8.987397233868153,8.852074487716433,1.2867898381686764,True
lift_and_cruse,departure_terminal_procedures,0.9877900329080878,0.11158853602953347,8.987397233924204,8.852074487711311,1.4020188282077508,True
lift_and_cruse,departure_terminal_procedures,0.9877900329096047,0.11158853602972116,8.987397233938413,8.852074487710016,1.443143578614089,True
lift_and_cruse,accel_climb,0.8703961769086985,0.09770003953697975,7.887419861682082,8.90886207450562,1.443143578614089,True
lift_and_cruse,accel_climb,0.860422656782482,0.09660968570284839,7.79431714999915,8.906173853302514,1.561980937131186,True
lift_and_cruse,accel_climb,0.8334462645587762,0.09373171947628611,7.542871074488587,8.891827326070082,1.8949558163836082,True
lift_and_cruse,accel_climb,0.7968334421505322,0.08998943317253916,7.20244694884832,8.854744541203432,2.376118457866511,True
lift_and_cruse,accel_climb,0.7591941851797616,0.08633456718706978,6.853424086187221,8.793629364409036,2.910168699361665,True
lift_and_cruse,accel_climb,0.7277311774535012,0.08342572145510704,6.562353904252685,8.723103195998217,3.3913313408445673,True
lift_and_cruse,accel_climb,0.7072038649034371,0.08159836819402791,6.372763940622175,8.66688734781827,3.7243062200969903,True
lift_and_cruse,accel_climb,0.7001102525788524,0.08097966478648852,6.307302014636011,8.64550692355627,3.8431435786140873,True
lift_and_cruse,cruise_0,0.7104932254482358,0.08187029121969011,6.402544328569572,8.678278956425155,3.8431435786140873,True
lift_and_cruse,cruise_0,0.7104932254479484,0.08187029121966574,6.402544328566944,8.678278956424228,3.958679899394598,True
lift_and_cruse,cruise_0,0.7104932254479592,0.08187029121966666,6.402544328567043,8.678278956424263,4.282405476445565,True
lift_and_cruse,cruise_0,0.7104932254479737,0.08187029121966789,6.402544328567174,8.678278956424307,4.7502024889983865,True
lift_and_cruse,cruise_0,0.7104932254479894,0.08187029121966923,6.402544328567319,8.678278956424359,5.26941800156312,True
lift_and_cruse,cruise_0,0.7104932254480043,0.08187029121967049,6.402544328567457,8.678278956424407,5.737215014115943,True
lift_and_cruse,cruise_0,0.7104932254480135,0.08187029121967127,6.40254432856754,8.678278956424437,6.06094059116691,True
lift_and_cruse,cruise_0,0.7104932254480173,0.0818702912196716,6.402544328567575,8.678278956424448,6.17647691194742,True
lift_and_cruse,cruise_1,0.8013552001509201,0.09044474976514583,7.242496452080391,8.860162720686013,6.17647691194742,True
lift_and_cruse,cruise_1,0.8013552001514835,0.09044474976520059,7.2424964520855815,8.860162720686878,6.19298210063035,True
lift_and_cruse,cruise_1,0.8013552001514833,0.09044474976520053,7.242496452085577,8.860162720686882,6.239228611637631,True
lift_and_cruse,cruise_1,0.8013552001514817,0.0904447497652004,7.242496452085564,8.860162720686876,6.306056756288034,True
lift_and_cruse,cruise_1,0.8013552001514802,0.09044474976520026,7.2424964520855495,8.860162720686874,6.380230400940139,True
lift_and_cruse,cruise_1,0.8013552001514787,0.09044474976520009,7.2424964520855335,8.860162720686873,6.447058545590542,True
lift_and_cruse,cruise_1,0.8013552001514772,0.09044474976519998,7.242496452085523,8.860162720686867,6.493305056597823,True
lift_and_cruse,cruise_1,0.8013552001514771,0.09044474976519992,7.242496452085519,8.860162720686873,6.509810245280753,True
lift_and_cruse,cruise_2,0.7104932254484645,0.08187029121970944,6.402544328571659,8.678278956425899,6.509810245280753,True
lift_and_cruse,cruise_2,0.7104932254480286,0.08187029121967254,6.402544328567678,8.678278956424487,6.526315433963684,True
lift_and_cruse,cruise_2,0.7104932254480317,0.08187029121967279,6.402544328567705,8.678278956424498,6.572561944970964,True
lift_and_cruse,cruise_2,0.7104932254480363,0.08187029121967318,6.402544328567747,8.678278956424512,6.639390089621368,True
lift_and_cruse,cruise_2,0.7104932254480413,0.0818702912196736,6.40254432856779,8.67827895642453,6.713563734273472,True
lift_and_cruse,cruise_2,0.7104932254480455,0.08187029121967393,6.402544328567829,8.678278956424545,6.780391878923876,True
lift_and_cruse,cruise_2,0.7104932254480483,0.08187029121967418,6.4025443285678545,8.678278956424553,6.826638389931156,True
lift_and_cruse,cruise_2,0.7104932254480492,0.08187029121967426,6.4025443285678625,8.678278956424554,6.843143578614087,True
lift_and_cruse,cruise_3,0.8294436666593695,0.09332208061991673,7.503296793711086,8.887968004459067,6.843143578614087,True
lift_and_cruse,cruise_3,0.8294436666566248,0.09332208061963923,7.5032967936857515,8.887968004456086,6.8513961729555515,True
lift_and_cruse,cruise_3,0.8294436666565939,0.0933220806196361,7.503296793685465,8.887968004456052,6.874519428459192,True
lift_and_cruse,cruise_3,0.8294436666565479,0.09332208061963143,7.50329679368504,8.887968004456004,6.907933500784394,True
lift_and_cruse,cruise_3,0.8294436666565249,0.09332208061962913,7.503296793684829,8.887968004455978,6.9450203231104455,True
lift_and_cruse,cruise_3,0.8294436666565228,0.0933220806196289,7.503296793684808,8.887968004455976,6.978434395435648,True
lift_and_cruse,cruise_3,0.8294436666565316,0.0933220806196298,7.503296793684891,8.887968004455985,7.001557650939288,True
lift_and_cruse,cruise_3,0.8294436666565372,0.09332208061963038,7.503296793684943,8.88796800445599,7.009810245280753,True
lift_and_cruse,cruise_4,0.7104932254486874,0.08187029121972833,6.402544328573699,8.67827895642662,7.009810245280753,True
lift_and_cruse,cruise_4,0.71049322544807,0.08187029121967604,6.402544328568054,8.678278956424622,7.051073216988078,True
lift_and_cruse,cruise_4,0.7104932254480794,0.08187029121967683,6.4025443285681405,8.678278956424652,7.16668949450628,True
lift_and_cruse,cruise_4,0.7104932254480911,0.08187029121967784,6.402544328568249,8.678278956424688,7.333759856132289,True
lift_and_cruse,cruise_4,0.7104932254481047,0.08187029121967898,6.402544328568372,8.678278956424732,7.519193967762551,True
lift_and_cruse,cruise_4,0.7104932254481161,0.08187029121967995,6.402544328568475,8.67827895642477,7.686264329388558,True
lift_and_cruse,cruise_4,0.7104932254481235,0.08187029121968056,6.402544328568545,8.678278956424796,7.801880606906761,True
