eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188728930740704,0.0,1584.1975295994216,4.320583661396711e-12,133.3864191956767,0.1579801910893531,0.9512068851311416,0.0121235263594034,0.0,0.0,0.0,0.0,0.0,0.0,0.5869427308096592,0.0,0.0,True
multicopter,hover_climb,0.4194207051461346,0.0,1585.9891958637209,4.320552956221294e-12,133.376668057414,0.1578121386743117,0.9512415748548986,0.0121215886594873,0.0,0.0,0.0,0.0,0.0,0.0,0.5877566346715561,0.0,0.1664343723294981,True
multicopter,hover_climb,0.4217967640914026,0.0,1591.026136750243,4.3204669249975806e-12,133.34935563750346,0.1573416172303131,0.951338668774136,0.0121161408371939,0.0,0.0,0.0,0.0,0.0,0.0,0.5900457902817589,0.0,0.6327731206945117,True
multicopter,hover_climb,0.4252371086719169,0.0,1598.3487027716967,4.32034261140074e-12,133.3099106529057,0.1566626172644371,0.9514787005646334,0.0121082206595626,0.0,0.0,0.0,0.0,0.0,0.0,0.5933763675092989,0.0,1.3066521367119284,True
multicopter,hover_climb,0.4290639051235215,0.0,1606.537448351526,4.32020463810616e-12,133.2661562985821,0.1559102805121955,0.9516337446846316,0.0120993643917927,0.0,0.0,0.0,0.0,0.0,0.0,0.5971046507558748,0.0,2.0546014166757307,True
multicopter,hover_climb,0.4325180511011904,0.0,1613.9709440273375,4.320080334456383e-12,133.22675322409754,0.1552336348383817,0.9517730912007792,0.0120913267531327,0.0,0.0,0.0,0.0,0.0,0.0,0.6004924819214879,0.0,2.728480432693147,True
multicopter,hover_climb,0.4349113286485848,0.0,1619.1462164713976,4.319994313547837e-12,133.19949285544303,0.1547660490111739,0.9518693306273354,0.0120857324349146,0.0,0.0,0.0,0.0,0.0,0.0,0.602853035027457,0.0,3.1948191810581608,True
multicopter,hover_climb,0.4357659829333793,0.0,1620.999447867293,4.319963613310783e-12,133.18976482951962,0.1545993030044102,0.951903640078184,0.012083729528826,0.0,0.0,0.0,0.0,0.0,0.0,0.6036987149013842,0.0,3.361253553387659,True
multicopter,hover_descent,0.4188321572199774,0.0,1562.164476724968,4.319963612284751e-12,119.79564630790614,-0.1156946904766035,0.9518930721114028,0.0117026279158171,0.0,0.0,0.0,0.0,0.0,0.0,0.5817871735269484,0.0,3.361253553387659,True
multicopter,hover_descent,0.4187984577656966,0.0,1560.2984614990164,4.319994314581084e-12,119.78743262783304,-0.1158418186544088,0.9518608581324122,0.0117041111896972,0.0,0.0,0.0,0.0,0.0,0.0,0.5809423840135133,0.0,3.617833703569282,True
multicopter,hover_descent,0.4186788379555512,0.0,1555.0870957510242,4.320080335778233e-12,119.76434188947482,-0.1162547475666017,0.9517705191008182,0.0117082512793346,0.0,0.0,0.0,0.0,0.0,0.0,0.5785842137910221,0.0,4.336755308621643,True
multicopter,hover_descent,0.4184418707383265,0.0,1547.600730176012,4.3202046388267145e-12,119.7307777344755,-0.1168532283102549,0.9516397746267056,0.0117141921347624,0.0,0.0,0.0,0.0,0.0,0.0,0.5751995351552408,0.0,5.375627127669253,True
multicopter,hover_descent,0.4180931751530204,0.0,1539.3523102983556,4.320342611515927e-12,119.69325566029592,-0.1175199525625246,0.951494383141148,0.0117207277891066,0.0,0.0,0.0,0.0,0.0,0.0,0.5714743476301083,0.0,6.528687856022994,True
multicopter,hover_descent,0.4177049273844753,0.0,1531.9750788525882,4.320466925633271e-12,119.6592146098582,-0.1181228628948667,0.951363142806591,0.0117265636882574,0.0,0.0,0.0,0.0,0.0,0.0,0.56814619522208,0.0,7.567559675070604,True
multicopter,hover_descent,0.4173967177430991,0.0,1526.899804989748,4.320552956482621e-12,119.63553073819836,-0.1185413153242424,0.9512721853278722,0.0117305730596484,0.0,0.0,0.0,0.0,0.0,0.0,0.5658585148007177,0.0,8.286481280122965,True
multicopter,hover_descent,0.4172791070621026,0.0,1525.094357168295,4.320583658069512e-12,119.6270534978351,-0.1186909017076277,0.9512396960712188,0.0117319982100995,0.0,0.0,0.0,0.0,0.0,0.0,0.5650450969741795,0.0,8.54306143030459,True
