eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00565304296697822,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02149251737828064,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044381221068343385,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06978576555982045,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09267446924988318,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10851394366118561,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11416698662816384,True
vector_thrust,second_climb,0.9894075067899613,0.12755333314729447,10.62296025829851,7.756814207649324,0.11416698662816384,True
vector_thrust,second_climb,0.989749189007545,0.12761132790312504,10.626792829036981,7.755966537382198,0.138924769652559,True
vector_thrust,second_climb,0.9907072856878633,0.12777408756754305,10.637540783584356,7.753585289068587,0.20829453616348034,True
vector_thrust,second_climb,0.992093663327061,0.12800996720119495,10.653096370681961,7.750128251870999,0.308536753139085,True
vector_thrust,second_climb,0.9936350425027708,0.1282727280296325,10.670395559199795,7.746268889465183,0.41979722011724213,True
vector_thrust,second_climb,0.9950261374080142,0.12851033306324627,10.686012130999993,7.742771446388772,0.5200394370928467,True
vector_thrust,second_climb,0.9959901164140844,0.12867524430946353,10.696836132670978,7.740339812518495,0.5894092036037681,True
vector_thrust,second_climb,0.9963344165100828,0.12873419662475988,10.700702547725113,7.739469718479251,0.6141669866281634,True
vector_thrust,departure_terminal_procedures,0.8071227472588897,0.09988864467680189,8.590538521977228,8.08022523351281,0.6141669866281634,True
vector_thrust,departure_terminal_procedures,0.8071227471613168,0.09988864466383973,8.590538520906419,8.080225233584533,0.6586759480195944,True
vector_thrust,departure_terminal_procedures,0.8071227468791272,0.09988864462635197,8.590538517809547,8.080225233791964,0.7833872865237258,True
vector_thrust,departure_terminal_procedures,0.8071227466055217,0.0998886445900046,8.590538514806882,8.080225233993083,0.9636003920656201,True
vector_thrust,departure_terminal_procedures,0.8071227464913173,0.09988864457483299,8.590538513553552,8.080225234077032,1.163621848924008,True
vector_thrust,departure_terminal_procedures,0.8071227464747518,0.09988864457263233,8.590538513371756,8.080225234089209,1.3438349544659018,True
vector_thrust,departure_terminal_procedures,0.8071227464682411,0.09988864457176741,8.590538513300306,8.080225234093994,1.4685462929700333,True
vector_thrust,departure_terminal_procedures,0.8071227464701966,0.0998886445720272,8.590538513321768,8.080225234092556,1.5130552543614646,True
vector_thrust,accel_climb,0.8007835781910707,0.09905540276579203,8.521102591536586,8.084198901138734,1.5130552543614646,True
vector_thrust,accel_climb,0.8021349875628062,0.09923906349814804,8.535906352848475,8.082855271782924,1.6318926128785616,True
vector_thrust,accel_climb,0.8059359917017367,0.0997574042288997,8.577555680968374,8.078959130216193,1.9648674921309839,True
vector_thrust,accel_climb,0.8114664173401411,0.10051624613248575,8.638186488613846,8.072987686692809,2.4460301336138865,True
vector_thrust,accel_climb,0.8176575031811751,0.1013722730325978,8.706104313688643,8.065889012059984,2.980080375109041,True
vector_thrust,accel_climb,0.8232834703931056,0.10215612811702882,8.767862971084076,8.059070812178414,3.461243016591943,True
vector_thrust,accel_climb,0.8272036165974059,0.10270566200871126,8.810918759893188,8.054118929949981,3.7942178958443655,True
vector_thrust,accel_climb,0.828608050499793,0.10290320580288936,8.826348474887542,8.052305504329846,3.9130552543614625,True
vector_thrust,cruise_0,0.766307509365767,0.09454873930563276,8.139433506177248,8.104893994288446,3.9130552543614625,True
vector_thrust,cruise_0,0.7663075093651022,0.09454873930554955,8.13943350616999,8.104893994288549,4.732031396141526,True
vector_thrust,cruise_0,0.7663075093694843,0.09454873930609825,8.139433506217832,8.104893994287862,7.026751552518938,True
vector_thrust,cruise_0,0.7663075093671502,0.09454873930580601,8.13943350619235,8.104893994288226,10.342718253627316,True
vector_thrust,cruise_0,0.7663075092960046,0.09454873929689767,8.139433505415617,8.10489399429939,14.02316362664937,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,17.339130327757747,True
vector_thrust,cruise_0,0.7663075093392869,0.09454873930231719,8.139433505888153,8.104893994292595,19.633850484135163,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,20.452826625915225,True
vector_thrust,cruise_1,0.5590381706319443,0.0719001729312693,5.888354149321103,7.77519924974783,20.452826625915225,True
vector_thrust,cruise_1,0.5590381706337956,0.071900172931432,5.88835414934087,7.775199249755984,20.459539545110143,True
vector_thrust,cruise_1,0.5590381706393441,0.07190017293191969,5.888354149400111,7.775199249780416,20.478348726719794,True
vector_thrust,cruise_1,0.559038170646742,0.07190017293256992,5.888354149479095,7.775199249812991,20.50552878164691,True
vector_thrust,cruise_1,0.5590381706543595,0.07190017293323946,5.888354149560426,7.775199249846533,20.535696366671683,True
vector_thrust,cruise_1,0.5590381706626387,0.07190017293396717,5.888354149648823,7.77519924988299,20.5628764215988,True
vector_thrust,cruise_1,0.5590381706671995,0.07190017293436804,5.888354149697519,7.775199249903071,20.58168560320845,True
vector_thrust,cruise_1,0.559038170669493,0.07190017293456963,5.888354149722005,7.775199249913171,20.588398522403367,True
vector_thrust,cruise_2,0.7851886403801259,0.09699839593595,8.346946821572724,8.094862113994152,20.588398522403367,True
vector_thrust,cruise_2,0.7851886403802194,0.09699839593596202,8.346946821573745,8.094862113994113,20.9978865932934,True
vector_thrust,cruise_2,0.7851886403800585,0.09699839593594137,8.346946821571988,8.094862113994177,22.145246671482106,True
