segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.206688868592268,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.14482816220515,
departure_terminal_procedures,,,91.44,91.44,,,41.86008507492329,50.71311270669655
accel_climb,2.54,,91.44,457.20000000000005,,,35.62063621962013,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.60467752825586,
arrival_terminal_procedure,,,91.44,91.44,,,37.33704746011974,51.39047376690444
second_descent,,2.54,91.44,15.24,,,33.04671737138368,
hover_descent,,1.1650508708647482,15.24,0.0,,,,
