eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.7644054973023,395.3324880702932,400.0,530.3990829212338,7.443781613811584,7.443781613811584,813.8220274865115,0.0,False
vector_thrust,hover_climb,0.9993860795441716,28.151720550540045,162.77347730054902,395.3356226880668,400.0,530.4110858364819,7.44858192675533,7.443950066364978,813.867386502745,0.0062790459953658,False
vector_thrust,hover_climb,0.9976658739002302,28.103264053527614,162.7988966692333,395.3444135940134,400.0,530.4447103628069,7.462063928339558,7.444421963166633,813.9944833461665,0.0238725419146355,False
vector_thrust,hover_climb,0.9951792159686048,28.03321735122831,162.90124545841252,395.1978612054813,399.842591275914,530.7070534424898,7.481634727094402,7.448103765522511,814.5062272920626,0.0492958801209302,False
vector_thrust,hover_climb,0.9924171733787072,27.95541333461147,163.04660840589355,394.95848300787713,399.5920167500849,531.1016039432757,7.50348711735125,7.45364100692816,815.2330420294678,0.0775136566857119,False
vector_thrust,hover_climb,0.9899266278025258,27.885257121197917,163.1773546562892,394.7437481477325,399.3671387104456,531.4562439552013,7.523295510727555,7.458618132427236,815.8867732814459,0.1029369948920066,False
vector_thrust,hover_climb,0.9882020021198474,27.836676116052043,163.26771029498778,394.5956674087201,399.2120084704039,531.7011951846996,7.537070413911067,7.462055852282213,816.3385514749389,0.1205304908112763,False
vector_thrust,hover_climb,0.987586268912217,27.819331518654003,163.2999333451175,394.5429208905496,399.1567401145649,531.7885246565206,7.54199998204023,7.463281460579092,816.4996667255874,0.1268095368066421,False
vector_thrust,second_climb,0.987586268912217,27.819331518654003,59.41948292129805,396.8065615417615,399.1567401145649,270.9401374003152,3.864608473189986,3.864608473189986,297.09741460649025,0.1268095368066421,False
vector_thrust,second_climb,0.9867064532007588,27.794547977486168,59.43224803867853,396.7296317833511,399.0778742635956,270.9935714415487,3.8680672159427054,3.8653706402520127,297.16124019339264,0.1515673198310373,False
vector_thrust,second_climb,0.9842403002579596,27.725078880505908,59.467975458142895,396.5146756152765,398.857478199938,271.14301605581056,3.8777954616501216,3.867502273195329,297.33987729071447,0.2209370863419587,False
vector_thrust,second_climb,0.9806741001324364,27.62462253894187,59.51950014855091,396.205605025435,398.540508441688,271.358256949934,3.891950459121612,3.8705724044471537,297.59750074275456,0.3211793033175633,False
vector_thrust,second_climb,0.9767124573806116,27.513026968467933,59.57654641596895,395.8647030210513,398.19078799863337,271.5961723848453,3.907797504287768,3.873965958515898,297.88273207984474,0.4324397702957204,False
vector_thrust,second_climb,0.9731400328706274,27.412395292130352,59.627816205003086,395.55948446403977,397.8775803052619,271.8096430943474,3.922199470311192,3.8770108403877215,298.13908102501546,0.5326819872713251,False
vector_thrust,second_climb,0.9706661181801968,27.34270755437173,59.66322579477823,395.34933163883113,397.6618753948316,271.95688047382833,3.932235705484069,3.8791109899992633,298.3161289738911,0.6020517537822465,False
vector_thrust,second_climb,0.9697828481421052,27.31782670822832,59.67584947453021,395.274539546431,397.5850972802794,272.00933225720223,3.935831525276954,3.8798591464311807,298.37924737265104,0.6268095368066416,False
vector_thrust,departure_terminal_procedures,0.9697828481421052,27.31782670822832,41.35282976972932,395.9133955476897,397.5850972802794,196.8446786039117,2.852842062948377,2.852842062948377,206.76414884864656,0.6268095368066416,False
vector_thrust,departure_terminal_procedures,0.9688197131821422,27.29069614597584,41.36139021686714,395.8313950227954,397.50151805123886,196.88544145682752,2.8556779400083814,2.8534328332055607,206.8069510843357,0.6658593756385404,False
vector_thrust,departure_terminal_procedures,0.966120046852358,27.214649207108675,41.38532125629165,395.60233969374815,397.26802890702686,196.99939548568705,2.8636570392402847,2.855084352815227,206.92660628145825,0.7752745926387345,False
vector_thrust,departure_terminal_procedures,0.962216263576894,27.10468348103927,41.41975969250189,395.273177938869,396.9324339848231,197.16338328765252,2.8752741990072312,2.857461004816062,207.09879846250945,0.9333841621907608,False
vector_thrust,departure_terminal_procedures,0.9578797382541824,26.982527838145987,41.45778523302094,394.9103664550451,396.5624479138306,197.3444520438024,2.8882901684367543,2.8600852086680217,207.28892616510475,1.1088725449582224,False
vector_thrust,departure_terminal_procedures,0.9539693911757304,26.872377216217764,41.4918660333211,394.5857582642627,396.2313465668173,197.50673686697027,2.900128444234553,2.8624371796382047,207.4593301666055,1.266982114510249,False
vector_thrust,departure_terminal_procedures,0.9512615399227584,26.796099716134044,41.51535112391557,394.3623810476132,396.0034607263286,197.61856739150855,2.9083832946333428,2.8640579236003334,207.57675561957785,1.3763973315104432,False
vector_thrust,departure_terminal_procedures,0.9502947623311696,26.76886654453999,41.52371311080801,394.282907488648,395.9223751688931,197.65838522302232,2.91134190106904,2.864634997796108,207.6185655540401,1.415447170342342,False
vector_thrust,accel_climb,0.9502947623311696,26.76886654453999,66.13633123975362,393.5437015850983,395.9223751688931,286.8329141516815,4.216887053617804,4.216887053617804,330.6816561987681,1.415447170342342,False
vector_thrust,accel_climb,0.9455946133772196,26.636467982456896,66.19571806348033,393.1632468920034,395.5302264970749,287.07243381826066,4.237285898697691,4.22040836282345,330.9785903174016,1.534284528859439,False
vector_thrust,accel_climb,0.9324040230982568,26.264902059105825,66.36052774913658,392.113814986328,394.4478245065041,287.73490371031465,4.295650162512591,4.230147693888283,331.80263874568294,1.8672594081118608,False
vector_thrust,accel_climb,0.9132890225501822,25.726451339441752,66.59456362192115,390.6400222855514,392.9260057075695,288.6697175654994,4.383268543923379,4.243890902038331,332.9728181096058,2.348422049594764,False
vector_thrust,accel_climb,0.8919997578183552,25.126753741362123,66.8486619778746,389.0623001766965,391.2947414463384,289.67630302380456,4.485343786197093,4.258689263656072,334.243309889373,2.882472291089918,False
vector_thrust,accel_climb,0.8727543781922064,24.58463037161145,67.07255160071583,387.69209151160464,389.8763646695487,290.55550557533763,4.581971335505206,4.271614899711587,335.3627580035792,3.363634932572821,False
vector_thrust,accel_climb,0.8594011691667077,24.20848363849881,67.22472341552489,386.7717904052858,388.92290847595706,291.14870339332697,4.65159681073678,4.280335824248129,336.12361707762443,3.696609811825243,False
vector_thrust,accel_climb,0.8546286342600075,24.07404603549317,67.27849094912675,386.4487913432375,388.58813027799954,291.35742047582426,4.6770170176531005,4.283404287871472,336.39245474563376,3.81544717034234,False
vector_thrust,cruise_0,0.8546286342600075,24.07404603549317,54.804186868252216,386.8821710850488,388.58813027799954,232.61841377693383,3.738296289028292,3.738296289028292,274.02093434126107,3.81544717034234,False
vector_thrust,cruise_0,0.8544093822303944,24.067869921982943,54.80629418824281,386.8672884946994,388.5728256518408,232.62736031270063,3.7392555471497753,3.738440064410961,274.031470941214,3.8221600895372583,False
vector_thrust,cruise_0,0.8537950088816384,24.050563630468687,54.81219516344745,386.825620246964,388.5299751583882,232.65241263003537,3.741946143147924,3.738842667899668,274.06097581723725,3.8409692711469097,False
vector_thrust,cruise_0,0.852907102294751,24.02555217731693,54.82071279381633,386.7654907572921,388.4681379895634,232.6885738485627,3.745841502162058,3.7394237970838646,274.1035639690816,3.868149326074027,False
vector_thrust,cruise_0,0.8519214463749588,23.997787221829828,54.8301540472875,386.6988666439639,388.3996195221906,232.7286560473117,3.750175243124193,3.7400679384156135,274.1507702364375,3.898316911098798,False
vector_thrust,cruise_0,0.851033262558341,23.97276795938989,54.83864849998771,386.6389435447636,388.3379906013011,232.764718661424,3.754089017597011,3.740647482976681,274.1932424999385,3.925496966025917,False
vector_thrust,cruise_0,0.8504185435153355,23.955451930009453,54.84451988243945,386.5975326812847,388.2953997889598,232.7896453721223,3.756802534869906,3.741048067902818,274.2225994121972,3.944306147635567,False
vector_thrust,cruise_0,0.8501991376383823,23.94927148277133,54.84661381052564,386.5827646439181,388.2802107317692,232.7985351566686,3.757771980273417,3.7411909312644944,274.2330690526282,3.9510190668304856,False
vector_thrust,cruise_1,0.8501991376383823,23.94927148277133,51.005137950593145,386.6536338369791,388.2802107317692,223.0883936808032,3.6016936108302717,3.6016936108302717,255.02568975296572,3.9510190668304856,False
vector_thrust,cruise_1,0.8497910758153943,23.937776783532232,51.00876131569875,386.6261520534264,388.2519788281256,223.10424570163607,3.6034230247207457,3.601949536838839,255.04380657849376,3.9644449052203226,False
vector_thrust,cruise_1,0.8486475647795721,23.905565205058373,51.01890204174661,386.5492594408343,388.1729854315433,223.14861081414452,3.608278219550588,3.602665797956816,255.09451020873308,4.002063268439625,False
vector_thrust,cruise_1,0.8469947607589268,23.85900734532188,51.03352530835511,386.4384315550423,388.0591245062485,223.2125867923207,3.615318973455996,3.603698670478967,255.16762654177555,4.056423378293861,False
vector_thrust,cruise_1,0.8451597582907626,23.807317134951063,51.04971369403729,386.3158159243364,387.93314629107,223.2834100794041,3.623168131807663,3.60484209070078,255.24856847018643,4.116758548343403,False
vector_thrust,cruise_1,0.8435060033831415,23.76073248966596,51.064260898423534,386.20569744640096,387.8200018086949,223.347053289588,3.630271269028393,3.60586959078588,255.3213044921177,4.171118658197639,False
vector_thrust,cruise_1,0.8423613066094955,23.728487510126637,51.07430677700668,386.129689448861,387.7419017993099,223.39100344971325,3.6352042561033375,3.606579152625053,255.3715338850334,4.20873702141694,False
vector_thrust,cruise_1,0.8419527170831176,23.71697794600332,51.0778879312214,386.10260135530285,387.7140674894774,223.40667080024585,3.636968291343312,3.6068320971883296,255.389439656107,4.222162859806777,False
vector_thrust,cruise_2,0.8419527170831176,23.71697794600332,54.17988707791681,385.4154003501463,387.7140674894774,318.701515308834,5.179094587624378,5.179094587624378,270.899435389584,4.222162859806777,False
vector_thrust,cruise_2,0.8417346114513538,23.71083412539025,54.181894028828935,385.40111626303496,387.6992187097209,318.71332452827306,5.180436520770343,5.179286494664487,270.9094701441447,4.228875779001696,False
vector_thrust,cruise_2,0.8411234538430078,23.693618418112894,54.187513819854416,385.3611241341108,387.6576448204432,318.74639227121145,5.184200482667746,5.179823865716241,270.9375690992721,4.2476849606113465,False
vector_thrust,cruise_2,0.8402402035095686,23.668738127030103,54.19562538468874,385.303414483456,387.5976507053208,318.7941219944233,5.189649869057866,5.180599502916823,270.9781269234437,4.274865015538465,False
vector_thrust,cruise_2,0.8392597286180185,23.64111911600052,54.20461562110816,385.2394731224756,387.53117552696415,318.8470220871157,5.195712529208343,5.181459161784408,271.02307810554083,4.305032600563235,False
vector_thrust,cruise_2,0.8383762244348738,23.6162316742218,54.21270412293126,385.181964307418,387.4713854281528,318.8946160072487,5.201187737957749,5.182232592101882,271.0635206146563,4.332212655490353,False
vector_thrust,cruise_2,0.8377647502793213,23.599007050121728,54.21829507336955,385.14222261869736,387.430065942742,318.9275140497196,5.204983894215636,5.182767205417226,271.09147536684776,4.351021837100005,False
vector_thrust,cruise_2,0.8375465037711688,23.59285926115969,54.22028918675441,385.12804998800806,387.4153303833153,318.9392477354809,5.2063401551003965,5.182957884988863,271.101445933772,4.3577347562949225,False
vector_thrust,cruise_3,0.8375465037711688,23.59285926115969,51.17934181444914,385.8109336540145,387.4153303833153,223.73492243162377,3.6587078471009504,3.6587078471009504,255.8967090722457,4.3577347562949225,False
vector_thrust,cruise_3,0.8373418000043874,23.58709295787007,51.18112408751226,385.7974907355908,387.4015150009026,223.7427157489615,3.659602243502185,3.6588352901973993,255.9056204375613,4.364447675489841,False
vector_thrust,cruise_3,0.8367681966020529,23.57093511555079,51.18611497030774,385.7598516381116,387.3628326035817,223.76453930359088,3.662110775854408,3.6591921679244273,255.9305748515387,4.383256857099493,False
vector_thrust,cruise_3,0.835939221505535,23.54758370438127,51.19331936266376,385.7055321507241,387.3070063478758,223.79604183667536,3.665742204954132,3.6597073247168814,255.9665968133188,4.4104369120266105,False
vector_thrust,cruise_3,0.835018998393193,23.52166192656882,51.20130505943573,385.6453396790876,387.2451426724117,223.8309607672368,3.669781802206578,3.6602783494092663,256.00652529717865,4.440604497051381,False
vector_thrust,cruise_3,0.8341897888958236,23.498303912558416,51.20849039694493,385.5911959994201,387.18949437099536,223.8623799793928,3.6734295018372896,3.660792143665504,256.0424519847246,4.467784551978498,False
vector_thrust,cruise_3,0.8336158932003291,23.48213783662899,51.213457518485306,385.5537761304632,387.15103387888814,223.884099633554,3.675958323293672,3.6611473223218,256.06728759242657,4.48659373358815,False
vector_thrust,cruise_3,0.8334110593508254,23.476367869037336,51.21522921682155,385.54043077786497,387.1373172535307,223.89184671094253,3.6768617492331055,3.661274009262424,256.07614608410773,4.493306652783068,False
vector_thrust,cruise_4,0.8334110593508254,23.476367869037336,36.73534572529002,385.7778282479854,387.1373172535307,190.6146696387597,3.1322951529666607,3.1322951529666607,183.67672862645009,4.493306652783068,False
